ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you believe that the expectations placed on you at work are reasonable?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.4658925100568224,0.4838389038033869,0.2999031815695947
1,Do you believe that the expectations placed on you at work are reasonable?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.37774676461589923,0.4838389038033869,0.24930616040043643
1,Do you believe that the expectations placed on you at work are reasonable?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.4460387017432897,0.4838389038033869,0.26680427804410267
1,Do you believe that the expectations placed on you at work are reasonable?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.5280708629422257,0.4838389038033869,0.2882887141123215
1,Do you believe that the expectations placed on you at work are reasonable?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.29969001594509137,0.4838389038033869,0.1911186750860046
2,How would you rate your current stress level at work?,What is your role in the company?,Pressure at work,0.14285714285714285,0.27971997068584487,0.5364839420043124,0.31215551682121195
2,How would you rate your current stress level at work?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.3079917701464441,0.5364839420043124,0.3514367935902176
2,How would you rate your current stress level at work?,How often do you feel pressure at work?,Pressure at work,0.0,0.6379629261830353,0.5364839420043124,0.6075192309294184
2,How would you rate your current stress level at work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.5089538887651048,0.5364839420043124,0.48273204442107587
2,How would you rate your current stress level at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.49913148804824947,0.5364839420043124,0.4465450712056848
2,How would you rate your current stress level at work?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.5262981333553484,0.5364839420043124,0.43593848607650154
2,How would you rate your current stress level at work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.5108617587711197,0.5364839420043124,0.40331543290972693
2,How would you rate your current stress level at work?,"If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.2569794618665534,0.5364839420043124,0.2511384885637018
2,How would you rate your current stress level at work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.5006235411185884,0.5364839420043124,0.35796716296901393
2,How would you rate your current stress level at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.5212312637007613,0.5364839420043124,0.35053804479455114
2,How would you rate your current stress level at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.461011178674809,0.5364839420043124,0.30777918670142
2,How would you rate your current stress level at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.5248589806974358,0.5364839420043124,0.32160219857621664
2,How would you rate your current stress level at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.5466985978389114,0.5364839420043124,0.3171199506349768
2,How would you rate your current stress level at work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.29687064808678193,0.5364839420043124,0.20650259630674303
3,Do tight deadlines affect your quality of work?,What is your role in the company?,Pressure at work,0.21428571428571427,0.15420044593920867,0.39883469836286656,0.18742765313695792
3,Do tight deadlines affect your quality of work?,How long have you been with the company?,Pressure at work,0.14285714285714285,0.1776453530635633,0.39883469836286656,0.21350188707168502
3,Do tight deadlines affect your quality of work?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.5156601512924768,0.39883469836286656,0.44857168105268747
3,Do tight deadlines affect your quality of work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0,0.44167229654378676,0.39883469836286656,0.4288210170895107
3,Do tight deadlines affect your quality of work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.48269890048802894,0.39883469836286656,0.4270369971937815
3,Do tight deadlines affect your quality of work?,How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.5747090419090819,0.39883469836286656,0.4567033964895651
3,Do tight deadlines affect your quality of work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.21428571428571427,0.444533933365476,0.39883469836286656,0.3547963694179826
3,Do tight deadlines affect your quality of work?,"If yes, please describe the circumstances:",Pressure at work,0.2857142857142857,0.23522946235699468,0.39883469836286656,0.22113080356792156
3,Do tight deadlines affect your quality of work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.35714285714285715,0.48759615202235,0.39883469836286656,0.3396604222601615
3,Do tight deadlines affect your quality of work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.42857142857142855,0.3953955382956671,0.39883469836286656,0.27749910042107884
3,Do tight deadlines affect your quality of work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5,0.33354827913249474,0.39883469836286656,0.23542280326773754
3,Do tight deadlines affect your quality of work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5714285714285714,0.40637785007409427,0.39883469836286656,0.25716403017500744
3,Do tight deadlines affect your quality of work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.6428571428571429,0.41134416403144736,0.39883469836286656,0.24809906698400971
3,Do tight deadlines affect your quality of work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7142857142857143,0.26442719788460317,0.39883469836286656,0.17777051134971458
4,How supportive is your management in helping you manage work pressure?,What is your role in the company?,Pressure at work,0.2857142857142857,0.34128444828190674,0.5597369221097499,0.3164157036679797
4,How supportive is your management in helping you manage work pressure?,How long have you been with the company?,Pressure at work,0.21428571428571427,0.3043642331783569,0.5597369221097499,0.3137449740005205
4,How supportive is your management in helping you manage work pressure?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.6466020412213488,0.5597369221097499,0.5429746923018854
4,How supportive is your management in helping you manage work pressure?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.5618449466493691,0.5597369221097499,0.5237983700016512
4,How supportive is your management in helping you manage work pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.0,0.5118107377879714,0.5597369221097499,0.5261885930845049
4,How supportive is your management in helping you manage work pressure?,How does work-related pressure affect your job performance?,Pressure at work,0.07142857142857142,0.564344867725395,0.5597369221097499,0.5254316517713215
4,How supportive is your management in helping you manage work pressure?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.14285714285714285,0.5204650502564941,0.5597369221097499,0.46571578533591196
4,How supportive is your management in helping you manage work pressure?,"If yes, please describe the circumstances:",Pressure at work,0.21428571428571427,0.24972633624230287,0.5597369221097499,0.282247833413854
4,How supportive is your management in helping you manage work pressure?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.2857142857142857,0.5722323535452933,0.5597369221097499,0.4421540076447125
4,How supportive is your management in helping you manage work pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.35714285714285715,0.7625381013378507,0.5597369221097499,0.5170404455774678
4,How supportive is your management in helping you manage work pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.42857142857142855,0.6072157007984483,0.5597369221097499,0.41508044703428715
4,How supportive is your management in helping you manage work pressure?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5,0.6988268041938549,0.5597369221097499,0.4380665597124156
4,How supportive is your management in helping you manage work pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5714285714285714,0.7015062143386606,0.5597369221097499,0.41934799878999196
4,How supportive is your management in helping you manage work pressure?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.6428571428571429,0.3071268827697343,0.5597369221097499,0.23307558800018893
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",What is your role in the company?,Pressure at work,0.35714285714285715,0.19190441437981715,0.3263634583780868,0.17112577821632485
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",How long have you been with the company?,Pressure at work,0.2857142857142857,0.1942710322912801,0.3263495085250161,0.1819180029033118
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",How often do you feel pressure at work?,Pressure at work,0.21428571428571427,0.4135928946455624,0.3263634583780868,0.31905511133614567
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.4339303631452642,0.3263634583780868,0.3514527552507221
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.3996401156633307,0.3263634583780868,0.352479977245907
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",How does work-related pressure affect your job performance?,Pressure at work,0.0,0.3705471328681337,0.3263634583780868,0.3572920305211196
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.07142857142857142,0.5124122193573022,0.3263634583780868,0.42615775165930175
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?","If yes, please describe the circumstances:",Pressure at work,0.14285714285714285,0.3200161129305906,0.3263634583780868,0.28168027699423454
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.21428571428571427,0.36640131356361894,0.3263634583780868,0.29185055283008415
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.2857142857142857,0.6439389948377126,0.3263634583780868,0.42674048192208597
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.35714285714285715,0.6265432103015983,0.3263634583780868,0.39530789400755934
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.42857142857142855,0.6250296232223891,0.3263634583780868,0.37480084163836885
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5,0.5310077505910564,0.3263634583780868,0.3130763086181103
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.5714285714285714,0.3043246063484777,0.3263634583780868,0.1978685303365021
6,How often do you take breaks to decompress at work?,What is your role in the company?,Pressure at work,0.42857142857142855,0.24063211026919568,0.4543494961522062,0.21332312822386917
6,How often do you take breaks to decompress at work?,How long have you been with the company?,Pressure at work,0.35714285714285715,0.24646572485897794,0.4543494961522062,0.22755957828722365
6,How often do you take breaks to decompress at work?,How often do you feel pressure at work?,Pressure at work,0.2857142857142857,0.6311526528972757,0.4543494961522062,0.44964243790180936
6,How often do you take breaks to decompress at work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.3931049137280196,0.4543494961522062,0.33886447284552107
6,How often do you take breaks to decompress at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.3624424406924778,0.4543494961522062,0.34126273766409676
6,How often do you take breaks to decompress at work?,How does work-related pressure affect your job performance?,Pressure at work,0.07142857142857142,0.42815045505934957,0.4543494961522062,0.4069428228947261
6,How often do you take breaks to decompress at work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.0,0.5595551117065004,0.4543494961522062,0.5279934270402121
6,How often do you take breaks to decompress at work?,"If yes, please describe the circumstances:",Pressure at work,0.07142857142857142,0.1828563789409584,0.4543494961522062,0.24668402649737725
6,How often do you take breaks to decompress at work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.14285714285714285,0.42440726708485893,0.4543494961522062,0.3792161938294302
6,How often do you take breaks to decompress at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.21428571428571427,0.4480149875663403,0.4543494961522062,0.3705185154111412
6,How often do you take breaks to decompress at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.2857142857142857,0.46837297396027033,0.4543494961522062,0.36101794603610643
6,How often do you take breaks to decompress at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.35714285714285715,0.48075964200543797,0.4543494961522062,0.3484059144996083
6,How often do you take breaks to decompress at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.42857142857142855,0.4615021866048153,0.4543494961522062,0.32154946562832276
6,How often do you take breaks to decompress at work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.5,0.30868062276919705,0.4543494961522062,0.2349208565227332
7,Do you feel that your job allows for a good work-life balance?,What is your role in the company?,Pressure at work,0.5,0.33067716485365556,0.38370300255982914,0.2310566107770051
7,Do you feel that your job allows for a good work-life balance?,How long have you been with the company?,Pressure at work,0.42857142857142855,0.3343354864170357,0.38370300255982914,0.24440201888191157
7,Do you feel that your job allows for a good work-life balance?,How often do you feel pressure at work?,Pressure at work,0.35714285714285715,0.5425384235860664,0.38370300255982914,0.36465416641551224
7,Do you feel that your job allows for a good work-life balance?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.2857142857142857,0.40015128143206036,0.38370300255982914,0.3073908427103041
7,Do you feel that your job allows for a good work-life balance?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.42098948245601675,0.38370300255982914,0.33748526698942627
7,Do you feel that your job allows for a good work-life balance?,How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.4422632097367649,0.38370300255982914,0.3716082541357236
7,Do you feel that your job allows for a good work-life balance?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.07142857142857142,0.47160134297676287,0.38370300255982914,0.4155497181282372
7,Do you feel that your job allows for a good work-life balance?,"If yes, please describe the circumstances:",Pressure at work,0.0,0.25592873940100064,0.38370300255982914,0.29426101834864915
7,Do you feel that your job allows for a good work-life balance?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.07142857142857142,0.45191969878554755,0.38370300255982914,0.40269104392330984
7,Do you feel that your job allows for a good work-life balance?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.14285714285714285,0.49324238102164997,0.38370300255982914,0.40283299654771576
7,Do you feel that your job allows for a good work-life balance?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.21428571428571427,0.3823912374541688,0.38370300255982914,0.315234513988361
7,Do you feel that your job allows for a good work-life balance?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.2857142857142857,0.45019176963379975,0.38370300255982914,0.3346351085090289
7,Do you feel that your job allows for a good work-life balance?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.35714285714285715,0.5292253284353349,0.38370300255982914,0.3577874120746086
7,Do you feel that your job allows for a good work-life balance?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.42857142857142855,0.2877242175147605,0.38370300255982914,0.22156249711979673
8,Have you considered leaving your job due to work pressure?,What is your role in the company?,Pressure at work,0.5714285714285714,0.2416779371321163,0.5646494964754134,0.2154532576859762
8,Have you considered leaving your job due to work pressure?,How long have you been with the company?,Pressure at work,0.5,0.30823720487611883,0.5646494964754134,0.25677392823727146
8,Have you considered leaving your job due to work pressure?,How often do you feel pressure at work?,Pressure at work,0.42857142857142855,0.6378216534677046,0.5646494964754134,0.431109004459012
8,Have you considered leaving your job due to work pressure?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.35714285714285715,0.5188074291470035,0.5646494964754134,0.39241266793880897
8,Have you considered leaving your job due to work pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.5013887977115885,0.5646494964754134,0.4047298945983502
8,Have you considered leaving your job due to work pressure?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.5786436504429531,0.5646494964754134,0.4730726858551575
8,Have you considered leaving your job due to work pressure?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.14285714285714285,0.7449253976242651,0.5646494964754134,0.6044872988696584
8,Have you considered leaving your job due to work pressure?,"If yes, please describe the circumstances:",Pressure at work,0.07142857142857142,0.30949589963937574,0.5646494964754134,0.3603058467775079
8,Have you considered leaving your job due to work pressure?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.0,0.5253283934276323,0.5646494964754134,0.5371247243419666
8,Have you considered leaving your job due to work pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.07142857142857142,0.499338518153907,0.5646494964754134,0.48433635754033505
8,Have you considered leaving your job due to work pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.14285714285714285,0.4421765286929246,0.5646494964754134,0.41905361664921237
8,Have you considered leaving your job due to work pressure?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.21428571428571427,0.5317272130840387,0.5646494964754134,0.44602673961295974
8,Have you considered leaving your job due to work pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.2857142857142857,0.5615230832720309,0.5646494964754134,0.4374696722923688
8,Have you considered leaving your job due to work pressure?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.35714285714285715,0.2815561655280049,0.5646494964754134,0.2700409635458518
9,Please provide any suggestions on how the company can reduce work pressure.,What is your role in the company?,Pressure at work,0.6428571428571429,0.3218595303554506,0.4995888132772611,0.22836940927164837
9,Please provide any suggestions on how the company can reduce work pressure.,How long have you been with the company?,Pressure at work,0.5714285714285714,0.27012712232966485,0.4995888132772611,0.21570540066341873
9,Please provide any suggestions on how the company can reduce work pressure.,How often do you feel pressure at work?,Pressure at work,0.5,0.5002970728062728,0.4995888132772611,0.3333897299650462
9,Please provide any suggestions on how the company can reduce work pressure.,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.42857142857142855,0.4749315774066988,0.4995888132772611,0.33763012371750717
9,Please provide any suggestions on how the company can reduce work pressure.,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.35714285714285715,0.4736383966093943,0.4995888132772611,0.35473312118613476
9,Please provide any suggestions on how the company can reduce work pressure.,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.4807696015492181,0.4995888132772611,0.37832306171926855
9,Please provide any suggestions on how the company can reduce work pressure.,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.21428571428571427,0.42670167064988596,0.4995888132772611,0.3694087875372576
9,Please provide any suggestions on how the company can reduce work pressure.,"If yes, please describe the circumstances:",Pressure at work,0.14285714285714285,0.19391377178717728,0.4995888132772611,0.2499142487049271
9,Please provide any suggestions on how the company can reduce work pressure.,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.07142857142857142,0.44649966572418265,0.4995888132772611,0.4315979826574325
9,Please provide any suggestions on how the company can reduce work pressure.,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.0,0.6027733054389364,0.4995888132772611,0.5718179577904338
9,Please provide any suggestions on how the company can reduce work pressure.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.07142857142857142,0.4986556892549091,0.4995888132772611,0.46567325136417376
9,Please provide any suggestions on how the company can reduce work pressure.,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.14285714285714285,0.599059920146128,0.4995888132772611,0.4980662645747844
9,Please provide any suggestions on how the company can reduce work pressure.,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.21428571428571427,0.48827378158900187,0.4995888132772611,0.4049032985492185
9,Please provide any suggestions on how the company can reduce work pressure.,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.2857142857142857,0.2764984166587694,0.4995888132772611,0.2671087499455798
