ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.39068244042565103,0.31069436373290243,0.2750145130633698
2,How often do you feel stressed at work?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5599791053560841,0.31069436373290243,0.41588029960211104
2,How often do you feel stressed at work?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.3505159480614513,0.31069436373290243,0.3385694727628866
2,How often do you feel stressed at work?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.24395562321806546,0.31069436373290243,0.2262662103192999
2,How often do you feel stressed at work?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.24252093077365,0.31069436373290243,0.1972297204960693
2,How often do you feel stressed at work?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.23333846368487401,0.31069436373290243,0.17103015579952166
3,How open and honest can you be with your supervisors or managers?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.38728258636748064,0.33152803316228213,0.24703748027061403
3,How open and honest can you be with your supervisors or managers?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.44501439524895103,0.33152803316228213,0.3082263649672128
3,How open and honest can you be with your supervisors or managers?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.45903666662284404,0.33152803316228213,0.36067206564400756
3,How open and honest can you be with your supervisors or managers?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.30415540398070684,0.33152803316228213,0.31236719273517943
3,How open and honest can you be with your supervisors or managers?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.3667536568512952,0.33152803316228213,0.3053022597810782
3,How open and honest can you be with your supervisors or managers?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.34938896731538716,0.33152803316228213,0.2580230153020917
4,How well does the management team communicate company changes to employees?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.4648374171222245,0.34873553053209105,0.2580041106871107
4,How well does the management team communicate company changes to employees?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.3506493232282769,0.34873553053209105,0.2333834569462808
4,How well does the management team communicate company changes to employees?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.47073444495406164,0.34873553053209105,0.3256010779706029
4,How well does the management team communicate company changes to employees?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.4518485195973003,0.34873553053209105,0.36078396246663214
4,How well does the management team communicate company changes to employees?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.25317514668212343,0.34873553053209105,0.2818432618371137
4,How well does the management team communicate company changes to employees?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.4848225318713285,0.34873553053209105,0.380568369831049
5,Please provide any suggestions or feedback on how we can improve our workplace culture:,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.5179001348617649,0.5328013104522733,0.2849293568394095
5,Please provide any suggestions or feedback on how we can improve our workplace culture:,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.41514292687411103,0.5328013104522733,0.2702642651685358
5,Please provide any suggestions or feedback on how we can improve our workplace culture:,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.41738909235844224,0.5328013104522733,0.3013418385243944
5,Please provide any suggestions or feedback on how we can improve our workplace culture:,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.3761251491894494,0.5328013104522733,0.31734599817622244
5,Please provide any suggestions or feedback on how we can improve our workplace culture:,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.26582281537349595,0.5328013104522733,0.29649974048325356
5,Please provide any suggestions or feedback on how we can improve our workplace culture:,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.6107714445342248,0.5328013104522733,0.5873804043096393
