ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How well does your leader foster a team environment?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.5050579712767415,0.48743601156106897,0.4997713833620397
3,How well does your leader foster a team environment?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.125,0.6078495916822604,0.48743601156106897,0.5082004601296914
3,How well does your leader foster a team environment?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.25,0.5160834043191349,0.48743601156106897,0.40599134919337204
3,How well does your leader foster a team environment?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.375,0.504051093149815,0.48743601156106897,0.3629575044895936
4,How approachable is your leader when you need support or assistance?,What is your role in the company?,Leadership Effectiveness,0.5,0.2911375415914025,0.4075545633449723,0.2173750987449823
4,How approachable is your leader when you need support or assistance?,How long have you been with the company?,Leadership Effectiveness,0.375,0.2286611073967858,0.4075545633449723,0.20533028667726674
4,How approachable is your leader when you need support or assistance?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.25,0.5090811894674752,0.4075545633449723,0.38289856130457944
4,How approachable is your leader when you need support or assistance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.125,0.5300026099996389,0.4075545633449723,0.43846061866954567
4,How approachable is your leader when you need support or assistance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.47572784080912606,0.4075545633449723,0.4552758575698799
4,How approachable is your leader when you need support or assistance?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.125,0.4699808595542169,0.4075545633449723,0.4011137517257276
4,How approachable is your leader when you need support or assistance?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.25,0.4711418277597158,0.4075545633449723,0.3616525187482342
5,How effectively does your leader manage and resolve conflicts?,What is your role in the company?,Leadership Effectiveness,0.625,0.26193833464210203,0.5441850263509862,0.21329990286447217
5,How effectively does your leader manage and resolve conflicts?,How long have you been with the company?,Leadership Effectiveness,0.5,0.202294630006133,0.5441850263509862,0.20324116593972597
5,How effectively does your leader manage and resolve conflicts?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.375,0.5348945573981068,0.5441850263509862,0.3910412349701604
5,How effectively does your leader manage and resolve conflicts?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.25,0.47442131215525457,0.5441850263509862,0.3962803411311792
5,How effectively does your leader manage and resolve conflicts?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.125,0.4813606410885404,0.5441850263509862,0.4446292948153548
5,How effectively does your leader manage and resolve conflicts?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.38811502925525043,0.5441850263509862,0.43493602838397116
5,How effectively does your leader manage and resolve conflicts?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.125,0.5291801341602738,0.5441850263509862,0.47438364605998884
6,How often does your leader recognize and appreciate employees' contributions?,What is your role in the company?,Leadership Effectiveness,0.75,0.25599824819851197,0.40034004128347467,0.17102902064228617
6,How often does your leader recognize and appreciate employees' contributions?,How long have you been with the company?,Leadership Effectiveness,0.625,0.291965363319149,0.40034004128347467,0.19967862566673641
6,How often does your leader recognize and appreciate employees' contributions?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5,0.468789316419704,0.40034004128347467,0.2988363559192235
6,How often does your leader recognize and appreciate employees' contributions?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.375,0.5533972559264306,0.40034004128347467,0.36907643020621367
6,How often does your leader recognize and appreciate employees' contributions?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.25,0.4848996585736132,0.40034004128347467,0.36762541870925725
6,How often does your leader recognize and appreciate employees' contributions?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.125,0.46368643786538366,0.40034004128347467,0.39527335012516523
6,How often does your leader recognize and appreciate employees' contributions?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.45151421905692646,0.40034004128347467,0.43616196572489085
7,What improvements would you suggest for your leader to enhance their effectiveness?,What is your role in the company?,Leadership Effectiveness,0.875,0.21491846913398072,0.5614989072322886,0.17007605363385228
7,What improvements would you suggest for your leader to enhance their effectiveness?,How long have you been with the company?,Leadership Effectiveness,0.75,0.1564797480003603,0.5614989072322886,0.15884885472567928
7,What improvements would you suggest for your leader to enhance their effectiveness?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.625,0.4991192519749966,0.5614989072322886,0.3186665529551903
7,What improvements would you suggest for your leader to enhance their effectiveness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.5,0.4013056930528042,0.5614989072322886,0.2995757715377663
7,What improvements would you suggest for your leader to enhance their effectiveness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.375,0.4346361760799609,0.5614989072322886,0.3437781784913885
7,What improvements would you suggest for your leader to enhance their effectiveness?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.25,0.516099682560998,0.5614989072322886,0.4237755599699081
7,What improvements would you suggest for your leader to enhance their effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.125,0.6674617737607811,0.5614989072322886,0.5650425900464296
