ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Was the training facilitator knowledgeable and clear?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.19419505628121086,0.37716512393002133,0.1494516459455124
1,Was the training facilitator knowledgeable and clear?,What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.18078548960616359,0.37716512393002133,0.1369710742304691
1,Was the training facilitator knowledgeable and clear?,What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.14250539871988321,0.37716512393002133,0.11612908160886798
2,How would you rate the training materials provided?,Did the training provided correspond to your expectations?,Training to professional users,0.16666666666666666,0.6417347628660615,0.4038422587999887,0.48888600998249104
2,How would you rate the training materials provided?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.40921075906495896,0.4038422587999887,0.3762463467558165
2,How would you rate the training materials provided?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.0,0.3971327536944338,0.4038422587999887,0.3991456052261002
2,How would you rate the training materials provided?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.2802412802293158,0.4038422587999887,0.2929122219697086
2,How would you rate the training materials provided?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.41409053116323347,0.4038422587999887,0.3522994709607943
2,How would you rate the training materials provided?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.40625192519595876,0.4038422587999887,0.3244232202217342
2,How would you rate the training materials provided?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.40606296687569343,0.4038422587999887,0.30404756583973647
2,How would you rate the training materials provided?,"If not why? If so, for which initiative?",Training to professional users,0.4166666666666667,0.1747954669227893,0.4038422587999887,0.17188906199008172
2,How would you rate the training materials provided?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5,0.17432323023818347,0.4038422587999887,0.16211929253781668
2,How would you rate the training materials provided?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5833333333333334,0.1669573216282035,0.4038422587999887,0.15033019122930885
2,How would you rate the training materials provided?,What are your strengths to achieve them? Your limits?,Training to professional users,0.6666666666666666,0.15569097571387702,0.4038422587999887,0.1380818163838263
2,How would you rate the training materials provided?,What do you think it takes to reach them?,Training to professional users,0.75,0.19176420877412081,0.4038422587999887,0.14593578501821783
3,How effective were the practical exercises or case studies?,Did the training provided correspond to your expectations?,Training to professional users,0.25,0.490823647254017,0.3099337422438146,0.349245340600765
3,How effective were the practical exercises or case studies?,Were you able to put into practice what you learned?,Training to professional users,0.16666666666666666,0.5563904703475258,0.3099337422438146,0.41353153021406774
3,How effective were the practical exercises or case studies?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.40733499190709066,0.3099337422438146,0.34902887723825343
3,How effective were the practical exercises or case studies?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.0,0.38091961612369507,0.3099337422438146,0.3596238539597309
3,How effective were the practical exercises or case studies?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.23808738283355563,0.3099337422438146,0.23966888368304617
3,How effective were the practical exercises or case studies?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.3269116004778971,0.3099337422438146,0.27584420829229056
3,How effective were the practical exercises or case studies?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.25,0.2849787542998897,0.3099337422438146,0.23397220054645373
3,How effective were the practical exercises or case studies?,"If not why? If so, for which initiative?",Training to professional users,0.3333333333333333,0.21990463149385248,0.3099337422438146,0.18518502353913083
3,How effective were the practical exercises or case studies?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.4166666666666667,0.12495528741802528,0.3099337422438146,0.12737564037583204
3,How effective were the practical exercises or case studies?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5,0.2458826600795026,0.3099337422438146,0.17673198981919747
3,How effective were the practical exercises or case studies?,What are your strengths to achieve them? Your limits?,Training to professional users,0.5833333333333334,0.19745091279729732,0.3099337422438146,0.14601837576710683
3,How effective were the practical exercises or case studies?,What do you think it takes to reach them?,Training to professional users,0.6666666666666666,0.18338223441405604,0.3099337422438146,0.13280861205779018
4,Did the training meet your expectations?,Did the training provided correspond to your expectations?,Training to professional users,0.3333333333333333,0.9011566988673676,0.3899679455442001,0.560850054652813
4,Did the training meet your expectations?,Were you able to put into practice what you learned?,Training to professional users,0.25,0.5543031153421465,0.3899679455442001,0.40400205152220997
4,Did the training meet your expectations?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.5860860285021653,0.3899679455442001,0.45192908881266486
4,Did the training meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.3594192693935805,0.3899679455442001,0.3402312666819382
4,Did the training meet your expectations?,Do you know the terms of access to training?,Training to professional users,0.0,0.44736429522458954,0.3899679455442001,0.43014539032047266
4,Did the training meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.08333333333333333,0.43121601142382854,0.3899679455442001,0.3866230076860985
4,Did the training meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.16666666666666666,0.39388300867309034,0.3899679455442001,0.3366072769152199
4,Did the training meet your expectations?,"If not why? If so, for which initiative?",Training to professional users,0.25,0.2255076065473397,0.3899679455442001,0.21987656659711824
4,Did the training meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.3333333333333333,0.27301930868043234,0.3899679455442001,0.23107792480467199
4,Did the training meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.4166666666666667,0.26148533352417813,0.3899679455442001,0.21178596503307154
4,Did the training meet your expectations?,What are your strengths to achieve them? Your limits?,Training to professional users,0.5,0.2411962959103542,0.3899679455442001,0.19055186053367199
4,Did the training meet your expectations?,What do you think it takes to reach them?,Training to professional users,0.5833333333333334,0.20539592591162847,0.3899679455442001,0.16469528324298943
5,How likely are you to apply the skills learned in your work?,Did the training provided correspond to your expectations?,Training to professional users,0.4166666666666667,0.41552646487469314,0.2928309995351236,0.2673302296043451
5,How likely are you to apply the skills learned in your work?,Were you able to put into practice what you learned?,Training to professional users,0.3333333333333333,0.5879479047916103,0.2928309995351236,0.37455962491099826
5,How likely are you to apply the skills learned in your work?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.25,0.5473957617211559,0.2928309995351236,0.376821066452277
5,How likely are you to apply the skills learned in your work?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.5305365931913548,0.2928309995351236,0.3936213557952732
5,How likely are you to apply the skills learned in your work?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.2911506106959645,0.2928309995351236,0.2692197483209651
5,How likely are you to apply the skills learned in your work?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.0,0.39396342145270363,0.2928309995351236,0.3636236948774296
5,How likely are you to apply the skills learned in your work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.08333333333333333,0.38457480016243717,0.2928309995351236,0.3295861476685321
5,How likely are you to apply the skills learned in your work?,"If not why? If so, for which initiative?",Training to professional users,0.16666666666666666,0.23307535605531604,0.2928309995351236,0.21514461351364994
5,How likely are you to apply the skills learned in your work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.25,0.3102223601610206,0.2928309995351236,0.24400396157860121
5,How likely are you to apply the skills learned in your work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.3333333333333333,0.35858139682220486,0.2928309995351236,0.25414220822706035
5,How likely are you to apply the skills learned in your work?,What are your strengths to achieve them? Your limits?,Training to professional users,0.4166666666666667,0.2829811027320619,0.2928309995351236,0.2018372271338685
5,How likely are you to apply the skills learned in your work?,What do you think it takes to reach them?,Training to professional users,0.5,0.24072487019569588,0.2928309995351236,0.1709044726650161
6,What topics would you like to see covered in future training sessions?,Did the training provided correspond to your expectations?,Training to professional users,0.5,0.4542379686683673,0.40226611671708246,0.2924309420553212
6,What topics would you like to see covered in future training sessions?,Were you able to put into practice what you learned?,Training to professional users,0.4166666666666667,0.3574998162443293,0.40226611671708246,0.26183273391963896
6,What topics would you like to see covered in future training sessions?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.3333333333333333,0.3069680087103486,0.40226611671708246,0.25166808083427655
6,What topics would you like to see covered in future training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.32583512379081936,0.40226611671708246,0.2790115373349586
6,What topics would you like to see covered in future training sessions?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.3895199918577349,0.40226611671708246,0.3371518536990335
6,What topics would you like to see covered in future training sessions?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.08333333333333333,0.47259441321913426,0.40226611671708246,0.41676546855555574
6,What topics would you like to see covered in future training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.0,0.3997555816039466,0.40226611671708246,0.40050874213788734
6,What topics would you like to see covered in future training sessions?,"If not why? If so, for which initiative?",Training to professional users,0.08333333333333333,0.2300788088819385,0.40226611671708246,0.26006307806075235
6,What topics would you like to see covered in future training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.16666666666666666,0.27378759995494495,0.40226611671708246,0.2677124185573596
6,What topics would you like to see covered in future training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.25,0.33924682111027676,0.40226611671708246,0.28652208783385474
6,What topics would you like to see covered in future training sessions?,What are your strengths to achieve them? Your limits?,Training to professional users,0.3333333333333333,0.20078712048226693,0.40226611671708246,0.1959231145145337
6,What topics would you like to see covered in future training sessions?,What do you think it takes to reach them?,Training to professional users,0.4166666666666667,0.18979342396422644,0.40226611671708246,0.17896604596947052
7,Do you feel more confident in your professional role after completing the training?,Did the training provided correspond to your expectations?,Training to professional users,0.5833333333333334,0.5859956737800828,0.43075439999674825,0.3406883947232099
7,Do you feel more confident in your professional role after completing the training?,Were you able to put into practice what you learned?,Training to professional users,0.5,0.5564061484960064,0.43075439999674825,0.34580708263081933
7,Do you feel more confident in your professional role after completing the training?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.4166666666666667,0.5400676838696249,0.43075439999674825,0.3580755520290083
7,Do you feel more confident in your professional role after completing the training?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.3333333333333333,0.4819280010080772,0.43075439999674825,0.34993194052850884
7,Do you feel more confident in your professional role after completing the training?,Do you know the terms of access to training?,Training to professional users,0.25,0.37726425562003885,0.43075439999674825,0.31464903914644127
7,Do you feel more confident in your professional role after completing the training?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.4563764299355194,0.43075439999674825,0.38459127510333263
7,Do you feel more confident in your professional role after completing the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.08333333333333333,0.3720888951333967,0.43075439999674825,0.3597125045468328
7,Do you feel more confident in your professional role after completing the training?,"If not why? If so, for which initiative?",Training to professional users,0.0,0.2129543290963794,0.43075439999674825,0.2782943503664901
7,Do you feel more confident in your professional role after completing the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.08333333333333333,0.305035743068948,0.43075439999674825,0.31638585244365053
7,Do you feel more confident in your professional role after completing the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.16666666666666666,0.33042363111792517,0.43075439999674825,0.3090195958127761
7,Do you feel more confident in your professional role after completing the training?,What are your strengths to achieve them? Your limits?,Training to professional users,0.25,0.2365796371030425,0.43075439999674825,0.23586565277692334
7,Do you feel more confident in your professional role after completing the training?,What do you think it takes to reach them?,Training to professional users,0.3333333333333333,0.15436554814590567,0.43075439999674825,0.17796165277586884
8,Please provide any additional feedback on how we can improve our training programs.,Did the training provided correspond to your expectations?,Training to professional users,0.6666666666666666,0.5018134652022179,0.3847813198190853,0.28002229295236686
8,Please provide any additional feedback on how we can improve our training programs.,Were you able to put into practice what you learned?,Training to professional users,0.5833333333333334,0.34369712784643924,0.3847813198190853,0.2248562434346735
8,Please provide any additional feedback on how we can improve our training programs.,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.5,0.2993323885150712,0.3847813198190853,0.21664471193751697
8,Please provide any additional feedback on how we can improve our training programs.,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.4166666666666667,0.31889907031377596,0.3847813198190853,0.23905676129320144
8,Please provide any additional feedback on how we can improve our training programs.,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.3671232886142721,0.3847813198190853,0.27931552348178706
8,Please provide any additional feedback on how we can improve our training programs.,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.41480746363731996,0.3847813198190853,0.3246396963934796
8,Please provide any additional feedback on how we can improve our training programs.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.16666666666666666,0.3917098275465124,0.3847813198190853,0.33396966448138643
8,Please provide any additional feedback on how we can improve our training programs.,"If not why? If so, for which initiative?",Training to professional users,0.08333333333333333,0.18130703871067222,0.3847813198190853,0.22370706742448873
8,Please provide any additional feedback on how we can improve our training programs.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.0,0.2002472071850528,0.3847813198190853,0.25560744097526256
8,Please provide any additional feedback on how we can improve our training programs.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.08333333333333333,0.2247653606534566,0.3847813198190853,0.25178782929521093
8,Please provide any additional feedback on how we can improve our training programs.,What are your strengths to achieve them? Your limits?,Training to professional users,0.16666666666666666,0.15378613968896324,0.3847813198190853,0.191215451766857
8,Please provide any additional feedback on how we can improve our training programs.,What do you think it takes to reach them?,Training to professional users,0.25,0.14739493157550437,0.3847813198190853,0.17488867843886294
