ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you take on tasks beyond your job description?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.27617669836574177,0.22019137439220182,0.15257711833745868
1,How often do you take on tasks beyond your job description?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.2770245178630276,0.22019137439220182,0.14443031934543327
2,How would you evaluate your ability to lead a team?,What is your role in the company?,Employee Potential,0.2,0.26795433259434737,0.2842133650111608,0.2273600352661595
2,How would you evaluate your ability to lead a team?,How long have you been with the company?,Employee Potential,0.1,0.2583468891160421,0.2842133650111608,0.2419153017132524
2,How would you evaluate your ability to lead a team?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.41680559719055466,0.2842133650111608,0.3770279275367365
2,How would you evaluate your ability to lead a team?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.44455315765291725,0.2842133650111608,0.36041019987308204
2,How would you evaluate your ability to lead a team?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.36492530041351273,0.2842133650111608,0.2839264331606726
2,How would you evaluate your ability to lead a team?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.3215182407571614,0.2842133650111608,0.23871290617950863
2,How would you evaluate your ability to lead a team?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.3341576689001684,0.2842133650111608,0.22798169838104726
2,How would you evaluate your ability to lead a team?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.3181990204898691,0.2842133650111608,0.20533554923083772
2,How would you evaluate your ability to lead a team?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.36276421332608744,0.2842133650111608,0.2119993492697559
2,How would you evaluate your ability to lead a team?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.29750343465690476,0.2842133650111608,0.1726567139783421
3,How effectively do you manage your time and prioritize tasks?,What is your role in the company?,Employee Potential,0.3,0.2539971175678127,0.18749337515175532,0.18003538064845806
3,How effectively do you manage your time and prioritize tasks?,How long have you been with the company?,Employee Potential,0.2,0.23663721648821795,0.18749337515175532,0.18491172007273263
3,How effectively do you manage your time and prioritize tasks?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.28988507481010606,0.18749337515175532,0.23560687719327347
3,How effectively do you manage your time and prioritize tasks?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.3542832431058192,0.18749337515175532,0.3042462827196
3,How effectively do you manage your time and prioritize tasks?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.4066647195323676,0.18749337515175532,0.3099211965619853
3,How effectively do you manage your time and prioritize tasks?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.33829161614506054,0.18749337515175532,0.24421011987255747
3,How effectively do you manage your time and prioritize tasks?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.2746208051031698,0.18749337515175532,0.19114044316749648
3,How effectively do you manage your time and prioritize tasks?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.3132601065292608,0.18749337515175532,0.19680720508286367
3,How effectively do you manage your time and prioritize tasks?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.32773764229678165,0.18749337515175532,0.19044290810218248
3,How effectively do you manage your time and prioritize tasks?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.3074201141220124,0.18749337515175532,0.16965130776933451
4,How do you rate your ability to communicate with colleagues and management?,What is your role in the company?,Employee Potential,0.4,0.2682677636733816,0.2770143414761258,0.19349409786728922
4,How do you rate your ability to communicate with colleagues and management?,How long have you been with the company?,Employee Potential,0.3,0.28181481364075445,0.2770143414761258,0.21567282460874296
4,How do you rate your ability to communicate with colleagues and management?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.5047506147960543,0.2770143414761258,0.36369144400006315
4,How do you rate your ability to communicate with colleagues and management?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.4136268126766999,0.2770143414761258,0.33876642846957056
4,How do you rate your ability to communicate with colleagues and management?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.3506026766255418,0.2770143414761258,0.328526176080717
4,How do you rate your ability to communicate with colleagues and management?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.395898344562098,0.2770143414761258,0.32748467603300574
4,How do you rate your ability to communicate with colleagues and management?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.46323177072867316,0.2770143414761258,0.3394721182940908
4,How do you rate your ability to communicate with colleagues and management?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.3671132531721311,0.2770143414761258,0.2616027535871765
4,How do you rate your ability to communicate with colleagues and management?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.3421859970148814,0.2770143414761258,0.23045321453803908
4,How do you rate your ability to communicate with colleagues and management?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.3210541388784112,0.2770143414761258,0.2052281331051504
5,How do you handle constructive criticism?,What is your role in the company?,Employee Potential,0.5,0.1883209521520876,0.10930226112795412,0.10974356322989837
5,How do you handle constructive criticism?,How long have you been with the company?,Employee Potential,0.4,0.16172876296329577,0.10930226112795412,0.10428629458049521
5,How do you handle constructive criticism?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.2365949028095633,0.10930226112795412,0.15262085408083115
5,How do you handle constructive criticism?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.2792810501578381,0.10930226112795412,0.19023951120739407
5,How do you handle constructive criticism?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.3343823272339331,0.10930226112795412,0.24259846127467216
5,How do you handle constructive criticism?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.23174193312520228,0.10930226112795412,0.1950100315260278
5,How do you handle constructive criticism?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.24846994073087886,0.10930226112795412,0.18792694259091036
5,How do you handle constructive criticism?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.2382538114780839,0.10930226112795412,0.16630695531087078
5,How do you handle constructive criticism?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.49716781277294914,0.10930226112795412,0.29292934406111587
5,How do you handle constructive criticism?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.24608476685544317,0.10930226112795412,0.1464642965265689
6,How do you approach problem-solving when faced with a challenge?,What is your role in the company?,Employee Potential,0.6,0.19453118927220409,0.1399790294624329,0.11135346333079543
6,How do you approach problem-solving when faced with a challenge?,How long have you been with the company?,Employee Potential,0.5,0.15512889699229704,0.1399790294624329,0.10038929115555854
6,How do you approach problem-solving when faced with a challenge?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.21653829942114816,0.1399790294624329,0.13826465602395255
6,How do you approach problem-solving when faced with a challenge?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.2776722071245946,0.1399790294624329,0.18181865678918932
6,How do you approach problem-solving when faced with a challenge?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.3285087420786073,0.1399790294624329,0.22662485691146247
6,How do you approach problem-solving when faced with a challenge?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.24365360864739216,0.1399790294624329,0.19322839535627667
6,How do you approach problem-solving when faced with a challenge?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.23366459666933914,0.1399790294624329,0.20555892650726726
6,How do you approach problem-solving when faced with a challenge?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.24863942422015645,0.1399790294624329,0.1964011870843994
6,How do you approach problem-solving when faced with a challenge?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.30692540300331106,0.1399790294624329,0.21403457578420632
6,How do you approach problem-solving when faced with a challenge?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.28107127644809204,0.1399790294624329,0.18364892488645712
7,How willing are you to participate in training and development programs?,What is your role in the company?,Employee Potential,0.7,0.2784735888248284,0.3711368168026399,0.18016032777539523
7,How willing are you to participate in training and development programs?,How long have you been with the company?,Employee Potential,0.6,0.28696202011562355,0.3711368168026399,0.19513403695108028
7,How willing are you to participate in training and development programs?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.44874913642867525,0.3711368168026399,0.28364362702724305
7,How willing are you to participate in training and development programs?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.40801173103305194,0.3711368168026399,0.2835351834028059
7,How willing are you to participate in training and development programs?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.38777786498668276,0.3711368168026399,0.294450423485746
7,How willing are you to participate in training and development programs?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.3717362945205204,0.3711368168026399,0.3096303760042969
7,How willing are you to participate in training and development programs?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.4934795721942037,0.3711368168026399,0.41525158688794045
7,How willing are you to participate in training and development programs?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.4633325323251792,0.3711368168026399,0.43567381766841734
7,How willing are you to participate in training and development programs?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.4030706003666744,0.3711368168026399,0.35771860481587636
7,How willing are you to participate in training and development programs?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.39425553184519346,0.3711368168026399,0.3227665977770228
8,How do you contribute to a positive work environment?,What is your role in the company?,Employee Potential,0.8,0.316705331051198,0.3085628696328339,0.17459032923649376
8,How do you contribute to a positive work environment?,How long have you been with the company?,Employee Potential,0.7,0.27898371248237913,0.3085628696328339,0.1693279174279503
8,How do you contribute to a positive work environment?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.6,0.3037611565733013,0.3085628696328339,0.19075104405697568
8,How do you contribute to a positive work environment?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.5,0.4480372962428442,0.3085628696328339,0.27079664550656074
8,How do you contribute to a positive work environment?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.32376704550568325,0.3085628696328339,0.2280041376741632
8,How do you contribute to a positive work environment?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.29021243533096885,0.3085628696328339,0.2274750504780987
8,How do you contribute to a positive work environment?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.3078303509765884,0.3085628696328339,0.2567084221445517
8,How do you contribute to a positive work environment?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.37450390287702284,0.3085628696328339,0.32247417536706013
8,How do you contribute to a positive work environment?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.0,0.3437087143111047,0.3085628696328339,0.3331649609076235
8,How do you contribute to a positive work environment?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.1,0.31977045703446216,0.3085628696328339,0.2876438007399761
9,How do you see your career path within this company?,What is your role in the company?,Employee Potential,0.9,0.48721710065667184,0.3097766367226493,0.22841313761919216
9,How do you see your career path within this company?,How long have you been with the company?,Employee Potential,0.8,0.4976065220279027,0.3097766367226493,0.24514308690907036
9,How do you see your career path within this company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.7,0.5193013420813631,0.3097766367226493,0.2684964296904406
9,How do you see your career path within this company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.6,0.5619793678659264,0.3097766367226493,0.3039490928268395
9,How do you see your career path within this company?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.5,0.33383494025710847,0.3097766367226493,0.21774496613118047
9,How do you see your career path within this company?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.4666658022468829,0.3097766367226493,0.2997136089925806
9,How do you see your career path within this company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.504932369844194,0.3097766367226493,0.3433735768521004
9,How do you see your career path within this company?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.5004543143286007,0.3097766367226493,0.36937584253901273
9,How do you see your career path within this company?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.29665045692478964,0.3097766367226493,0.27326210078558866
9,How do you see your career path within this company?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.0,0.5735522730248486,0.3097766367226493,0.4944195821341888
