ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Which teambuilding activities did you find most engaging? (Select all that apply),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.5596408755255686,0.6463192931672375,0.5856444008180692
2,Which teambuilding activities did you find most engaging? (Select all that apply),What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.14285714285714285,0.6385113696397631,0.6463192931672375,0.5607470283607547
2,Which teambuilding activities did you find most engaging? (Select all that apply),What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.2857142857142857,0.5632326326412233,0.6463192931672375,0.4574567128436881
2,Which teambuilding activities did you find most engaging? (Select all that apply),Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.42857142857142855,0.6256010932905908,0.6463192931672375,0.4422715872775093
3,What improvements would you suggest for future teambuilding initiatives?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.42857142857142855,0.33811289935660027,0.7033800773986102,0.3133851369384423
3,What improvements would you suggest for future teambuilding initiatives?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.2857142857142857,0.6112206795798423,0.7033800773986102,0.49689772138647875
3,What improvements would you suggest for future teambuilding initiatives?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.14285714285714285,0.6443720705239986,0.7033800773986102,0.5793151635130842
3,What improvements would you suggest for future teambuilding initiatives?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.7472989520313231,0.7033800773986102,0.7341232896415092
3,What improvements would you suggest for future teambuilding initiatives?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.14285714285714285,0.8594259009311354,0.7033800773986102,0.7110356346374556
3,What improvements would you suggest for future teambuilding initiatives?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.2857142857142857,0.8003665866406653,0.7033800773986102,0.5998771596751491
4,Did the teambuilding activities help improve your relationship with your colleagues?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5714285714285714,0.3308172239886662,0.6088837219814147,0.26360547397322137
4,Did the teambuilding activities help improve your relationship with your colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.42857142857142855,0.6195164093951033,0.6088837219814147,0.4314286222196977
4,Did the teambuilding activities help improve your relationship with your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.2857142857142857,0.7274170633533514,0.6088837219814147,0.5381110473991547
4,Did the teambuilding activities help improve your relationship with your colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.14285714285714285,0.6246680004707881,0.6088837219814147,0.5424411273084792
4,Did the teambuilding activities help improve your relationship with your colleagues?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.6080217933145218,0.6088837219814147,0.6082803719145896
4,Did the teambuilding activities help improve your relationship with your colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.14285714285714285,0.6176349872714331,0.6088837219814147,0.5381334067238742
5,How likely are you to participate in future teambuilding initiatives?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.7142857142857143,0.3724258922473793,0.6373179741921032,0.26360455148463124
5,How likely are you to participate in future teambuilding initiatives?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5714285714285714,0.5847249108324393,0.6373179741921032,0.38213816444385174
5,How likely are you to participate in future teambuilding initiatives?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.42857142857142855,0.6377117585378566,0.6373179741921032,0.4463155362638913
5,How likely are you to participate in future teambuilding initiatives?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.2857142857142857,0.6157348337053137,0.6373179741921032,0.48394093677327266
5,How likely are you to participate in future teambuilding initiatives?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.14285714285714285,0.6241155771274725,0.6373179741921032,0.549566759216004
5,How likely are you to participate in future teambuilding initiatives?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.5672255669555115,0.6373179741921032,0.588253289126489
6,Please provide any additional comments or suggestions regarding the teambuilding initiatives.,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8571428571428571,0.3431366222075165,0.7387907036285996,0.24867922511052998
6,Please provide any additional comments or suggestions regarding the teambuilding initiatives.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.7142857142857143,0.5810235149895551,0.7387907036285996,0.36653964175573983
6,Please provide any additional comments or suggestions regarding the teambuilding initiatives.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5714285714285714,0.6328175758962986,0.7387907036285996,0.4229333272283566
6,Please provide any additional comments or suggestions regarding the teambuilding initiatives.,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.42857142857142855,0.6715367664741471,0.7387907036285996,0.484199063334338
6,Please provide any additional comments or suggestions regarding the teambuilding initiatives.,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.2857142857142857,0.7255058322833222,0.7387907036285996,0.5673821173120376
6,Please provide any additional comments or suggestions regarding the teambuilding initiatives.,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.14285714285714285,0.7138098656919215,0.7387907036285996,0.6311411024388093
