ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How satisfied are you with the current health insurance plan?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6,0.3440019149123733,0.17634503636695395,0.18356553209296717
1,How satisfied are you with the current health insurance plan?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7,0.3502173618254399,0.17634503636695395,0.17532686128699654
2,How important are retirement benefits to you?,What do you think has the highest priority for you?,Benefits,0.2,0.38191046316174954,0.2867426081670369,0.2944667555527798
2,How important are retirement benefits to you?,How long have you been in your current role?,Benefits,0.1,0.1779275928693897,0.2867426081670369,0.19142917950789437
2,How important are retirement benefits to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.4942743575508234,0.2867426081670369,0.4320148327356874
2,How important are retirement benefits to you?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1,0.4954765944081575,0.2867426081670369,0.3935058168507466
2,How important are retirement benefits to you?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2,0.5338449839183279,0.2867426081670369,0.3830952259941172
2,How important are retirement benefits to you?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3,0.4283806018906945,0.2867426081670369,0.2968378490566132
2,How important are retirement benefits to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4,0.48789630558470626,0.2867426081670369,0.3053929973995753
2,How important are retirement benefits to you?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5,0.4157672969135249,0.2867426081670369,0.25137326019305234
2,How important are retirement benefits to you?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6,0.4034705107128872,0.2867426081670369,0.23028258746820757
3,Rate the quality of the dental and vision plans provided.,What do you think has the highest priority for you?,Benefits,0.3,0.17091374631107698,0.22020441250103392,0.14284688166774157
3,Rate the quality of the dental and vision plans provided.,How long have you been in your current role?,Benefits,0.2,0.07632084356658889,0.22020441250103392,0.09957159520576866
3,Rate the quality of the dental and vision plans provided.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1,0.49048819851144176,0.22020441250103392,0.3721846024621085
3,Rate the quality of the dental and vision plans provided.,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.34792752879278965,0.22020441250103392,0.3096105939052629
3,Rate the quality of the dental and vision plans provided.,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1,0.4234072088834799,0.22020441250103392,0.32949669997158737
3,Rate the quality of the dental and vision plans provided.,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2,0.2734825512030072,0.22020441250103392,0.21458259132701266
3,Rate the quality of the dental and vision plans provided.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3,0.2662304770884988,0.22020441250103392,0.19417127516327642
3,Rate the quality of the dental and vision plans provided.,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4,0.3390973078404228,0.22020441250103392,0.2167353137418615
3,Rate the quality of the dental and vision plans provided.,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5,0.33459487757427325,0.22020441250103392,0.20018515870153428
4,How well do the available benefits meet your needs?,What do you think has the highest priority for you?,Benefits,0.4,0.29405536177025393,0.3632223244428884,0.22486103612288874
4,How well do the available benefits meet your needs?,How long have you been in your current role?,Benefits,0.3,0.1745069604540627,0.3632223244428884,0.17778582280823876
4,How well do the available benefits meet your needs?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2,0.5307929379744691,0.3632223244428884,0.40043479492916245
4,How well do the available benefits meet your needs?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1,0.5136683607706243,0.3632223244428884,0.4259404998839122
4,How well do the available benefits meet your needs?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.0,0.8656584534790783,0.3632223244428884,0.7149276147682213
4,How well do the available benefits meet your needs?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1,0.45170461177437526,0.3632223244428884,0.3865090232499356
4,How well do the available benefits meet your needs?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2,0.5623821377715511,0.3632223244428884,0.4188618281441269
4,How well do the available benefits meet your needs?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.3,0.5328483098985237,0.3632223244428884,0.370738857124487
4,How well do the available benefits meet your needs?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.4,0.49430617727759874,0.3632223244428884,0.32498644387656117
5,Have you ever had difficulties with claims or accessing benefits?,What do you think has the highest priority for you?,Benefits,0.5,0.22020047762405692,0.24185348703230697,0.15113092029768793
5,Have you ever had difficulties with claims or accessing benefits?,How long have you been in your current role?,Benefits,0.4,0.21625120936668463,0.24185348703230697,0.15995135190455095
5,Have you ever had difficulties with claims or accessing benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.3,0.36679923768738315,0.24185348703230697,0.25331962499296945
5,Have you ever had difficulties with claims or accessing benefits?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2,0.34054108793034893,0.24185348703230697,0.25911233971744696
5,Have you ever had difficulties with claims or accessing benefits?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1,0.5296603555025599,0.24185348703230697,0.4030166317831672
5,Have you ever had difficulties with claims or accessing benefits?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.0,0.2859806684955474,0.24185348703230697,0.27274251405657524
5,Have you ever had difficulties with claims or accessing benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.1,0.4792527778804737,0.24185348703230697,0.37093908238729423
5,Have you ever had difficulties with claims or accessing benefits?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.2,0.48496133231294747,0.24185348703230697,0.34335748227396273
5,Have you ever had difficulties with claims or accessing benefits?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.3,0.39519795847607053,0.24185348703230697,0.26861124387918567
6,How would you improve the benefits package?,What do you think has the highest priority for you?,Benefits,0.6,0.23393593980814392,0.37424324359900113,0.17251758184087565
6,How would you improve the benefits package?,How long have you been in your current role?,Benefits,0.5,0.17664751565744768,0.37424324359900113,0.15728415602660914
6,How would you improve the benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.4,0.5053127129733931,0.37424324359900113,0.3328513372579111
6,How would you improve the benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3,0.501706926426509,0.37424324359900113,0.35651370890635126
6,How would you improve the benefits package?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2,0.5472843292950451,0.37424324359900113,0.4128100029885266
6,How would you improve the benefits package?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1,0.678857202562241,0.37424324359900113,0.5340663771575173
6,How would you improve the benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.0,0.5268396809138995,0.37424324359900113,0.48106074971943
6,How would you improve the benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.1,0.5226916988315864,0.37424324359900113,0.4346883293289189
6,How would you improve the benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.2,0.5895539385602488,0.37424324359900113,0.4374672750598954
7,Do you feel the company communicates effectively about available benefits?,What do you think has the highest priority for you?,Benefits,0.7,0.17270553547146342,0.28578519917848166,0.12154672622562875
7,Do you feel the company communicates effectively about available benefits?,How long have you been in your current role?,Benefits,0.6,0.1984126265568354,0.28578519917848166,0.14039024896458077
7,Do you feel the company communicates effectively about available benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.5,0.5578691915244969,0.28578519917848166,0.3174959958804615
7,Do you feel the company communicates effectively about available benefits?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.4,0.4178604696301814,0.28578519917848166,0.27016992035333676
7,Do you feel the company communicates effectively about available benefits?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3,0.6158778463686574,0.28578519917848166,0.3975769632396959
7,Do you feel the company communicates effectively about available benefits?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2,0.5302538100396555,0.28578519917848166,0.3807610223177528
7,Do you feel the company communicates effectively about available benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.1,0.4901945874119268,0.28578519917848166,0.3898834281289938
7,Do you feel the company communicates effectively about available benefits?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.0,0.7555712534790142,0.28578519917848166,0.6146354371888544
7,Do you feel the company communicates effectively about available benefits?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.1,0.5707257712237037,0.28578519917848166,0.44113054510012456
8,How likely are you to recommend our benefits package to others?,What do you think has the highest priority for you?,Benefits,0.8,0.26309957039779786,0.2971807396323742,0.15184662287120596
8,How likely are you to recommend our benefits package to others?,How long have you been in your current role?,Benefits,0.7,0.24269239541376525,0.2971807396323742,0.15237582275255762
8,How likely are you to recommend our benefits package to others?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.6,0.622184131318529,0.2971807396323742,0.32792694613292656
8,How likely are you to recommend our benefits package to others?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.5,0.4776978902602664,0.2971807396323742,0.28236183004793247
8,How likely are you to recommend our benefits package to others?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4,0.5405953698825794,0.2971807396323742,0.33397927200536986
8,How likely are you to recommend our benefits package to others?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3,0.4914574772184346,0.2971807396323742,0.3332111199558587
8,How likely are you to recommend our benefits package to others?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2,0.45930083964727114,0.2971807396323742,0.3422206747023351
8,How likely are you to recommend our benefits package to others?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.1,0.5578543843040008,0.2971807396323742,0.43604753718410255
8,How likely are you to recommend our benefits package to others?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.0,0.5330011726540859,0.2971807396323742,0.46225504274757234
9,What additional benefits would you like the company to offer?,What do you think has the highest priority for you?,Benefits,0.9,0.24464524242115654,0.37388915888572705,0.14916758808448827
9,What additional benefits would you like the company to offer?,How long have you been in your current role?,Benefits,0.8,0.20187368320477125,0.37388915888572705,0.1408212921716989
9,What additional benefits would you like the company to offer?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.7,0.5339301596023567,0.37388915888572705,0.28583403493374576
9,What additional benefits would you like the company to offer?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.6,0.525412367728858,0.37388915888572705,0.29997212817244917
9,What additional benefits would you like the company to offer?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.5,0.5248659663610882,0.37388915888572705,0.3197152827456532
9,What additional benefits would you like the company to offer?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4,0.9202588632438007,0.37388915888572705,0.5402485370974133
9,What additional benefits would you like the company to offer?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3,0.5029208462637418,0.37388915888572705,0.35708564619256716
9,What additional benefits would you like the company to offer?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.2,0.4571210608354215,0.37388915888572705,0.36012624187542763
9,What additional benefits would you like the company to offer?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.1,0.7176346524052324,0.37388915888572705,0.5586463675903461
