ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you feel stressed at work?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.3158120650737664,0.31069436373290243,0.3142767546715072
3,How often do you feel stressed at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.1,0.4437227472529687,0.31069436373290243,0.3671038474517716
3,How often do you feel stressed at work?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2,0.4020941960234551,0.31069436373290243,0.3122285386135744
3,How often do you feel stressed at work?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.3,0.35220932520528325,0.31069436373290243,0.2613498744335146
4,Do you feel that your opinions are valued and taken into consideration?,What is your role in the company?,Workplace Culture,0.4,0.25414067279659747,0.26621790981758653,0.18411703135921015
4,Do you feel that your opinions are valued and taken into consideration?,How long have you been with the company?,Workplace Culture,0.3,0.2246072868511551,0.26621790981758653,0.18237728749314194
4,Do you feel that your opinions are valued and taken into consideration?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2,0.3812453475175618,0.26621790981758653,0.288947596839641
4,Do you feel that your opinions are valued and taken into consideration?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.1,0.5340692870702104,0.26621790981758653,0.4124671580858392
4,Do you feel that your opinions are valued and taken into consideration?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.5678413106404756,0.26621790981758653,0.4773542903936089
4,Do you feel that your opinions are valued and taken into consideration?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.1,0.34797398560001147,0.26621790981758653,0.2940428753320763
4,Do you feel that your opinions are valued and taken into consideration?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2,0.35999915657479614,0.26621790981758653,0.27655398545636106
5,How would you rate the level of teamwork and collaboration within your team?,What is your role in the company?,Workplace Culture,0.5,0.2563454808515049,0.3547134425470162,0.19057057957343884
5,How would you rate the level of teamwork and collaboration within your team?,How long have you been with the company?,Workplace Culture,0.4,0.2921578495616669,0.3547594404868387,0.22209880488515601
5,How would you rate the level of teamwork and collaboration within your team?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.3,0.5303995239944874,0.3547134425470162,0.36745669196942
5,How would you rate the level of teamwork and collaboration within your team?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2,0.4742169909503022,0.3547134425470162,0.365304938691097
5,How would you rate the level of teamwork and collaboration within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.1,0.5328138082708471,0.3547134425470162,0.4358033623215434
5,How would you rate the level of teamwork and collaboration within your team?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.3672070797008589,0.3547134425470162,0.36345898855470604
5,How would you rate the level of teamwork and collaboration within your team?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.1,0.4365294016513168,0.3547134425470162,0.37453146720002417
6,Is there a sense of accountability and ownership of work among your colleagues?,What is your role in the company?,Workplace Culture,0.6,0.3507962595874551,0.4149788653721739,0.23128190082679417
6,Is there a sense of accountability and ownership of work among your colleagues?,How long have you been with the company?,Workplace Culture,0.5,0.29397531463177007,0.4149788653721739,0.22018425323592747
6,Is there a sense of accountability and ownership of work among your colleagues?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.4,0.44239697642503306,0.4149788653721739,0.3101225307922681
6,Is there a sense of accountability and ownership of work among your colleagues?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.3,0.5137491573310434,0.4149788653721739,0.3723985151872173
6,Is there a sense of accountability and ownership of work among your colleagues?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2,0.5173774536672583,0.4149788653721739,0.40554823098227744
6,Is there a sense of accountability and ownership of work among your colleagues?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.1,0.45618895291546674,0.4149788653721739,0.4034781151386171
6,Is there a sense of accountability and ownership of work among your colleagues?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.43896949333464885,0.4149788653721739,0.43177230494590635
7,How well does the leadership communicate the company's goals and strategies?,What is your role in the company?,Workplace Culture,0.7,0.3360952794937957,0.30862202382301973,0.19285488399562523
7,How well does the leadership communicate the company's goals and strategies?,How long have you been with the company?,Workplace Culture,0.6,0.26755127683373536,0.30862202382301973,0.17492031308157538
7,How well does the leadership communicate the company's goals and strategies?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5,0.38271035569273976,0.30862202382301973,0.24032257075454913
7,How well does the leadership communicate the company's goals and strategies?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.4,0.6384223182883306,0.30862202382301973,0.3853444499633839
7,How well does the leadership communicate the company's goals and strategies?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.3,0.44486621420167605,0.30862202382301973,0.31076381314467627
7,How well does the leadership communicate the company's goals and strategies?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2,0.47025582429927093,0.30862202382301973,0.35147140346366296
7,How well does the leadership communicate the company's goals and strategies?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.1,0.3595114541735622,0.30862202382301973,0.31294965915309036
8,Do you feel that there is a culture of continuous improvement and learning in the workplace?,What is your role in the company?,Workplace Culture,0.8,0.25143127424106343,0.5782878050319071,0.19416012971017582
8,Do you feel that there is a culture of continuous improvement and learning in the workplace?,How long have you been with the company?,Workplace Culture,0.7,0.25699507719317255,0.5782878050319071,0.207872291496937
8,Do you feel that there is a culture of continuous improvement and learning in the workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.6,0.48667217508060745,0.5782878050319071,0.32134804004124834
8,Do you feel that there is a culture of continuous improvement and learning in the workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.5,0.5477509793098647,0.5782878050319071,0.37127468468431823
8,Do you feel that there is a culture of continuous improvement and learning in the workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.4,0.45165135190838307,0.5782878050319071,0.34974449131817165
8,Do you feel that there is a culture of continuous improvement and learning in the workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.3,0.48172142148300673,0.5782878050319071,0.3928394896520591
8,Do you feel that there is a culture of continuous improvement and learning in the workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2,0.6550760326505736,0.5782878050319071,0.5266996369708113
9,What aspects of the workplace culture would you like to see changed or improved?,What is your role in the company?,Workplace Culture,0.9,0.30000137422931616,0.596226493617791,0.20466784739255717
9,What aspects of the workplace culture would you like to see changed or improved?,How long have you been with the company?,Workplace Culture,0.8,0.26261142471206517,0.596226493617791,0.20149774743543494
9,What aspects of the workplace culture would you like to see changed or improved?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.7,0.5403935399498287,0.596226493617791,0.32773142708836317
9,What aspects of the workplace culture would you like to see changed or improved?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.6,0.4454491705779441,0.596226493617791,0.30667647968118633
9,What aspects of the workplace culture would you like to see changed or improved?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5,0.4488291214439065,0.596226493617791,0.32869888873071457
9,What aspects of the workplace culture would you like to see changed or improved?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.4,0.4150017555423756,0.596226493617791,0.335263697832143
9,What aspects of the workplace culture would you like to see changed or improved?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.3,0.8866951051182892,0.596226493617791,0.6150419397447228
