ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How fair and impartial is your leader in decision-making?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2222222222222222,0.4460005517764972,0.42262894972815424,0.359172876405268
5,How effectively does your leader develop and empower team members?,What is your role in the company?,Leadership Effectiveness,0.5555555555555556,0.2774987077123976,0.5688875013594336,0.23458843658989822
5,How effectively does your leader develop and empower team members?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.4444444444444444,0.6278341203507672,0.5688875013594336,0.4224116316831003
5,How effectively does your leader develop and empower team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.3333333333333333,0.5431237033150463,0.5688875013594336,0.4131396320462719
5,How effectively does your leader develop and empower team members?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2222222222222222,0.5358858443585153,0.5688875013594336,0.44655246119355596
5,How effectively does your leader develop and empower team members?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.1111111111111111,0.4591326328841293,0.5688875013594336,0.4428531840840485
5,How effectively does your leader develop and empower team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.5656942190982617,0.5688875013594336,0.5666522037766133
5,How effectively does your leader develop and empower team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1111111111111111,0.5519372208976638,0.5688875013594336,0.5013200745325752
6,How would you rate your overall satisfaction with your leader's performance?,What is your role in the company?,Leadership Effectiveness,0.6666666666666666,0.2252367811551302,0.5077188365778437,0.18598883866916655
6,How would you rate your overall satisfaction with your leader's performance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5555555555555556,0.7744727919796266,0.5077188365778437,0.44642996058798745
6,How would you rate your overall satisfaction with your leader's performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.4444444444444444,0.5176855706765,0.5077188365778437,0.3563276887709329
6,How would you rate your overall satisfaction with your leader's performance?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.3333333333333333,0.5173294735491398,0.5077037789265513,0.3858313238717724
6,How would you rate your overall satisfaction with your leader's performance?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2222222222222222,0.46150233321075207,0.5077188365778437,0.38893686890799234
6,How would you rate your overall satisfaction with your leader's performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.1111111111111111,0.3766801300533864,0.5077188365778437,0.3743925678096512
6,How would you rate your overall satisfaction with your leader's performance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.511652014693249,0.5077188365778437,0.5104720612586273
7,What are the strengths of your leader?,What is your role in the company?,Leadership Effectiveness,0.7777777777777778,0.28760059287821627,0.4786349132578376,0.19401237505805774
7,What are the strengths of your leader?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.5486453840314276,0.4786349132578376,0.3165853456796104
7,What are the strengths of your leader?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.5555555555555556,0.43061203680622445,0.4786349132578376,0.28608357840538395
7,What are the strengths of your leader?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.4444444444444444,0.47102518820353984,0.4786349132578376,0.3276748424214202
7,What are the strengths of your leader?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.3333333333333333,0.4736462814585731,0.4786349132578376,0.3563571532487643
7,What are the strengths of your leader?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2222222222222222,0.4310125746520178,0.4786349132578376,0.3643357714639885
7,What are the strengths of your leader?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1111111111111111,0.503480259107832,0.4786349132578376,0.44642398981755027
8,What areas do you think your leader could improve upon?,What is your role in the company?,Leadership Effectiveness,0.8888888888888888,0.26416751287367857,0.45085008026013673,0.16950297340038495
8,What areas do you think your leader could improve upon?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.7777777777777778,0.5457061980472048,0.45085008026013673,0.290952766524985
8,What areas do you think your leader could improve upon?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.6666666666666666,0.44909731907628625,0.45085008026013673,0.26977388845886485
8,What areas do you think your leader could improve upon?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.5555555555555556,0.40647562185007435,0.45085008026013673,0.26986368816841694
8,What areas do you think your leader could improve upon?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.4444444444444444,0.760529455012076,0.45085008026013673,0.462202367944496
8,What areas do you think your leader could improve upon?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.3333333333333333,0.47472586816939466,0.45085008026013673,0.35067234884746296
8,What areas do you think your leader could improve upon?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2222222222222222,0.5762470664622206,0.45085008026013673,0.4406956123103962
