ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"Please, rate the level of challenge and interest in your work",0.06595524618531728
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.053852233004558006
2,Do you feel that your job is meaningful and contributes to the organization's goals?,What is your opinion about the overall work atmosphere and culture?,0.07615855827912194
2,Do you feel that your job is meaningful and contributes to the organization's goals?,Do you feel well when you get along with your colleagues?,0.20965696734438366
2,Do you feel that your job is meaningful and contributes to the organization's goals?,I am satisfied with the support and guidance received from my immediate manager,0.053852233004558006
2,Do you feel that your job is meaningful and contributes to the organization's goals?,Do you receive constructive feedback on your performance?,0.12838814775327384
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"How satisfied are you with your compensation (salary, bonuses)?",0.053852233004558006
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"In your opinion, are there enough opportunities for career advancement within the company?",0.053852233004558006
2,Do you feel that your job is meaningful and contributes to the organization's goals?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
2,Do you feel that your job is meaningful and contributes to the organization's goals?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14824986333222023
3,How often do you receive feedback on your performance from your supervisor?,What is your role in the company?,0.04338784435436014
3,How often do you receive feedback on your performance from your supervisor?,How long have you been with the company?,0.06135967792806904
3,How often do you receive feedback on your performance from your supervisor?,How long have you been in your role?,0.07514995085264224
3,How often do you receive feedback on your performance from your supervisor?,"Overall, how satisfied are you with your job?",0.06135967792806904
3,How often do you receive feedback on your performance from your supervisor?,Are you satisfied with your current job role and responsibilities?,0.06135967792806904
3,How often do you receive feedback on your performance from your supervisor?,How clearly are your job responsibilities and expectations communicated to you?,0.06135967792806904
3,How often do you receive feedback on your performance from your supervisor?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
3,How often do you receive feedback on your performance from your supervisor?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
3,How often do you receive feedback on your performance from your supervisor?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
3,How often do you receive feedback on your performance from your supervisor?,Do you feel well when you get along with your colleagues?,0.06135967792806904
3,How often do you receive feedback on your performance from your supervisor?,I am satisfied with the support and guidance received from my immediate manager,0.039918743861035465
3,How often do you receive feedback on your performance from your supervisor?,Do you receive constructive feedback on your performance?,0.337099931231621
3,How often do you receive feedback on your performance from your supervisor?,"How satisfied are you with your compensation (salary, bonuses)?",0.07514995085264224
3,How often do you receive feedback on your performance from your supervisor?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
3,How often do you receive feedback on your performance from your supervisor?,"In your opinion, are there enough opportunities for career advancement within the company?",0.039918743861035465
3,How often do you receive feedback on your performance from your supervisor?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
3,How often do you receive feedback on your performance from your supervisor?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04338784435436014
4,Do you feel that your skills and abilities are being fully utilized in your current role?,What is your role in the company?,0.0480675628866961
4,Do you feel that your skills and abilities are being fully utilized in your current role?,How long have you been with the company?,0.03398889967229363
4,Do you feel that your skills and abilities are being fully utilized in your current role?,How long have you been in your role?,0.12909944487358058
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"Overall, how satisfied are you with your job?",0.058870501125773717
4,Do you feel that your skills and abilities are being fully utilized in your current role?,Are you satisfied with your current job role and responsibilities?,0.12909944487358058
4,Do you feel that your skills and abilities are being fully utilized in your current role?,How clearly are your job responsibilities and expectations communicated to you?,0.058870501125773717
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"Please, rate the level of challenge and interest in your work",0.11180339887498951
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0480675628866961
4,Do you feel that your skills and abilities are being fully utilized in your current role?,What is your opinion about the overall work atmosphere and culture?,0.0480675628866961
4,Do you feel that your skills and abilities are being fully utilized in your current role?,Do you feel well when you get along with your colleagues?,0.1825741858350554
4,Do you feel that your skills and abilities are being fully utilized in your current role?,I am satisfied with the support and guidance received from my immediate manager,0.03398889967229363
4,Do you feel that your skills and abilities are being fully utilized in your current role?,Do you receive constructive feedback on your performance?,0.11180339887498951
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"How satisfied are you with your compensation (salary, bonuses)?",0.058870501125773717
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02817778752324369
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0480675628866961
4,Do you feel that your skills and abilities are being fully utilized in your current role?,How likely are you to recommend this company as a good place to work?,0.0480675628866961
4,Do you feel that your skills and abilities are being fully utilized in your current role?,Do you have any additional comments or suggestions to improve job satisfaction?,0.09128709291752769
5,How satisfied are you with the level of autonomy you have in your job?,What is your role in the company?,0.06595524618531728
5,How satisfied are you with the level of autonomy you have in your job?,How long have you been with the company?,0.165748386032949
5,How satisfied are you with the level of autonomy you have in your job?,How long have you been in your role?,0.165748386032949
5,How satisfied are you with the level of autonomy you have in your job?,"Overall, how satisfied are you with your job?",0.36313651960128146
5,How satisfied are you with the level of autonomy you have in your job?,Are you satisfied with your current job role and responsibilities?,0.07615855827912194
5,How satisfied are you with the level of autonomy you have in your job?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
5,How satisfied are you with the level of autonomy you have in your job?,"Please, rate the level of challenge and interest in your work",0.2870846258816073
5,How satisfied are you with the level of autonomy you have in your job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.40599897147057507
5,How satisfied are you with the level of autonomy you have in your job?,What is your opinion about the overall work atmosphere and culture?,0.053852233004558006
5,How satisfied are you with the level of autonomy you have in your job?,Do you feel well when you get along with your colleagues?,0.07615855827912194
5,How satisfied are you with the level of autonomy you have in your job?,I am satisfied with the support and guidance received from my immediate manager,0.12838814775327384
5,How satisfied are you with the level of autonomy you have in your job?,Do you receive constructive feedback on your performance?,0.053852233004558006
5,How satisfied are you with the level of autonomy you have in your job?,"How satisfied are you with your compensation (salary, bonuses)?",0.36313651960128146
5,How satisfied are you with the level of autonomy you have in your job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.1037263580431708
5,How satisfied are you with the level of autonomy you have in your job?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06595524618531728
5,How satisfied are you with the level of autonomy you have in your job?,How likely are you to recommend this company as a good place to work?,0.12838814775327384
5,How satisfied are you with the level of autonomy you have in your job?,Do you have any additional comments or suggestions to improve job satisfaction?,0.10482848367219184
6,Do you feel that there is a good work-life balance in your current job?,What is your role in the company?,0.06595524618531728
6,Do you feel that there is a good work-life balance in your current job?,How long have you been with the company?,0.03807927913956097
6,Do you feel that there is a good work-life balance in your current job?,How long have you been in your role?,0.12838814775327384
6,Do you feel that there is a good work-life balance in your current job?,"Overall, how satisfied are you with your job?",0.06595524618531728
6,Do you feel that there is a good work-life balance in your current job?,Are you satisfied with your current job role and responsibilities?,0.12838814775327384
6,Do you feel that there is a good work-life balance in your current job?,How clearly are your job responsibilities and expectations communicated to you?,0.03807927913956097
6,Do you feel that there is a good work-life balance in your current job?,"Please, rate the level of challenge and interest in your work",0.10482848367219184
6,Do you feel that there is a good work-life balance in your current job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03807927913956097
6,Do you feel that there is a good work-life balance in your current job?,What is your opinion about the overall work atmosphere and culture?,0.053852233004558006
6,Do you feel that there is a good work-life balance in your current job?,Do you feel well when you get along with your colleagues?,0.20965696734438366
6,Do you feel that there is a good work-life balance in your current job?,I am satisfied with the support and guidance received from my immediate manager,0.0
6,Do you feel that there is a good work-life balance in your current job?,Do you receive constructive feedback on your performance?,0.12838814775327384
6,Do you feel that there is a good work-life balance in your current job?,"How satisfied are you with your compensation (salary, bonuses)?",0.053852233004558006
6,Do you feel that there is a good work-life balance in your current job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.026643025856992488
6,Do you feel that there is a good work-life balance in your current job?,"In your opinion, are there enough opportunities for career advancement within the company?",0.053852233004558006
6,Do you feel that there is a good work-life balance in your current job?,How likely are you to recommend this company as a good place to work?,0.12838814775327384
6,Do you feel that there is a good work-life balance in your current job?,Do you have any additional comments or suggestions to improve job satisfaction?,0.10482848367219184
