ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Rate the effectiveness of communication with your team while working remotely.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.5330436197026867,0.5403699995208814,0.4117242566524193
3,Rate the effectiveness of communication with your team while working remotely.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.23038351678635155,0.5403699995208814,0.23098532971907895
3,Rate the effectiveness of communication with your team while working remotely.,What would you recommend to improve for the near future?,Remote working experience,0.5,0.2422271511265166,0.5403699995208814,0.22111333709655068
3,Rate the effectiveness of communication with your team while working remotely.,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.4981434780645111,0.5403699995208814,0.3192571465633888
4,How often do you feel isolated or disconnected from your colleagues?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.435252420817017,0.36030389943347796,0.29483418885853946
4,How often do you feel isolated or disconnected from your colleagues?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.3923879233433839,0.36030389943347796,0.2944328585926247
4,How often do you feel isolated or disconnected from your colleagues?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.38693992346548417,0.36030389943347796,0.31579093021323523
4,How often do you feel isolated or disconnected from your colleagues?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.30326354974355063,0.36030389943347796,0.29125059513684437
4,How often do you feel isolated or disconnected from your colleagues?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.3104598768606419,0.36030389943347796,0.3254130836324927
4,How often do you feel isolated or disconnected from your colleagues?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.416536354487758,0.36030389943347796,0.3633332890649763
4,How often do you feel isolated or disconnected from your colleagues?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.3716122394000856,0.36030389943347796,0.3068497811750861
4,How often do you feel isolated or disconnected from your colleagues?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.26398770877323824,0.36030389943347796,0.2252942815163924
4,How often do you feel isolated or disconnected from your colleagues?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.14436577000715944,0.36030389943347796,0.14939086345361072
4,How often do you feel isolated or disconnected from your colleagues?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.36317848040294975,0.36030389943347796,0.24154407074140546
5,Have you noticed an increase in your productivity since you started working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.6266939573249479,0.5433026979802212,0.4011177196810199
5,Have you noticed an increase in your productivity since you started working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.607915838728974,0.5433026979802212,0.42037992607453445
5,Have you noticed an increase in your productivity since you started working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.46615777501027345,0.5433026979802212,0.37638557838558284
5,Have you noticed an increase in your productivity since you started working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.4841144305170522,0.5433026979802212,0.41822575896333575
5,Have you noticed an increase in your productivity since you started working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.4579336653165479,0.5433026979802212,0.43958579555968164
5,Have you noticed an increase in your productivity since you started working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.5719823088608413,0.5433026979802212,0.5633784255966553
5,Have you noticed an increase in your productivity since you started working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.5420879509779644,0.5433026979802212,0.49313852279876486
5,Have you noticed an increase in your productivity since you started working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.23919323722797053,0.5433026979802212,0.2753550628780382
5,Have you noticed an increase in your productivity since you started working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.3,0.22186510217303668,0.5433026979802212,0.24484336993476313
5,Have you noticed an increase in your productivity since you started working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.5317307494240802,0.5433026979802212,0.38228738142208746
6,Select the tools that you use regularly for remote work. (Choose all that apply),How satisfied are you with your experience working from home?,Remote working experience,0.6,0.3827518817352494,0.5258741139100156,0.26605534461729946
6,Select the tools that you use regularly for remote work. (Choose all that apply),"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.3130292005282931,0.5258741139100156,0.2512551163618732
6,Select the tools that you use regularly for remote work. (Choose all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.43798396621586877,0.5258741139100156,0.33167929323150913
6,Select the tools that you use regularly for remote work. (Choose all that apply),Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4628603889357642,0.5258741139100156,0.37058808186772274
6,Select the tools that you use regularly for remote work. (Choose all that apply),Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3584515078700876,0.5258741139100156,0.3405652414017217
6,Select the tools that you use regularly for remote work. (Choose all that apply),How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.3980707274805135,0.5258741139100156,0.3967379485539673
6,Select the tools that you use regularly for remote work. (Choose all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.3659716314706264,0.5258741139100156,0.4139423762024431
6,Select the tools that you use regularly for remote work. (Choose all that apply),Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.28934199670686234,0.5258741139100156,0.32754693806164387
6,Select the tools that you use regularly for remote work. (Choose all that apply),What would you recommend to improve for the near future?,Remote working experience,0.2,0.20442667311533858,0.5258741139100156,0.25071742112811807
6,Select the tools that you use regularly for remote work. (Choose all that apply),How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.37703754454390936,0.5258741139100156,0.32437578104133935
7,Please provide feedback on the company's support and resources for remote work.,How satisfied are you with your experience working from home?,Remote working experience,0.7,0.5523996104913524,0.5993970239044275,0.33323460853839704
7,Please provide feedback on the company's support and resources for remote work.,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.6,0.44736979696603757,0.5993970239044275,0.3081112281547216
7,Please provide feedback on the company's support and resources for remote work.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.4446835159162933,0.5993970239044275,0.3273983788751557
7,Please provide feedback on the company's support and resources for remote work.,Can you count on all means that you need to do your work from home?,Remote working experience,0.4,0.4406457518388891,0.5993970239044275,0.34876509532753613
7,Please provide feedback on the company's support and resources for remote work.,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.32837160780841324,0.5993970239044275,0.3151378712593981
7,Please provide feedback on the company's support and resources for remote work.,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.3789030487450694,0.5993970239044275,0.37087603441073064
7,Please provide feedback on the company's support and resources for remote work.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.4245835399949262,0.5993970239044275,0.433661441061615
7,Please provide feedback on the company's support and resources for remote work.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.0,0.24550891908694203,0.5993970239044275,0.3516753505321877
7,Please provide feedback on the company's support and resources for remote work.,What would you recommend to improve for the near future?,Remote working experience,0.1,0.2674561507412707,0.5993970239044275,0.3336712842638343
7,Please provide feedback on the company's support and resources for remote work.,How likely is that you would recommend working from home for the future?,Remote working experience,0.2,0.5086696948407297,0.5993970239044275,0.4465732446331992
8,How would you rate your overall remote working experience?,How satisfied are you with your experience working from home?,Remote working experience,0.8,0.795403943735814,0.7248515073721526,0.4301323404592864
8,How would you rate your overall remote working experience?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.7,0.6057217104067906,0.7248515073721526,0.37732979382141124
8,How would you rate your overall remote working experience?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.6,0.5813031531748608,0.7248515073721526,0.3902297871462802
8,How would you rate your overall remote working experience?,Can you count on all means that you need to do your work from home?,Remote working experience,0.5,0.45295979058064106,0.7248515073721526,0.35635153707872963
8,How would you rate your overall remote working experience?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.3810455707829731,0.7248515073721526,0.34584810839980495
8,How would you rate your overall remote working experience?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.5111620890751931,0.7248515073721526,0.4425145496648315
8,How would you rate your overall remote working experience?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.5767388725559265,0.7248515073721526,0.5176438858339953
8,How would you rate your overall remote working experience?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.23268163168747397,0.7248515073721526,0.345756903993525
8,How would you rate your overall remote working experience?,What would you recommend to improve for the near future?,Remote working experience,0.0,0.29790185594602925,0.7248515073721526,0.4259867513738662
8,How would you rate your overall remote working experience?,How likely is that you would recommend working from home for the future?,Remote working experience,0.1,0.645578230732984,0.7248515073721526,0.608509285204304
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",How satisfied are you with your experience working from home?,Remote working experience,0.9,0.5538646791743362,0.4847456676276737,0.2805941977422829
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?","Compared to last week, how are you feeling with working from home?",Remote working experience,0.8,0.47129635362877276,0.4847456676276737,0.26407285990469054
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.7,0.40745550092196514,0.4847456676276737,0.2533191476080457
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Can you count on all means that you need to do your work from home?,Remote working experience,0.6,0.39128795537691974,0.4847456676276737,0.2620782931575912
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.5,0.40740480817954305,0.4847456676276737,0.2870713773426548
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.4087483992330703,0.4847456676276737,0.30824827125103665
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.47676594972852193,0.4847456676276737,0.36858451161405187
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.2484737822233734,0.4847456676276737,0.2661294565372196
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",What would you recommend to improve for the near future?,Remote working experience,0.1,0.2247007057517306,0.4847456676276737,0.2751947221041032
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",How likely is that you would recommend working from home for the future?,Remote working experience,0.0,0.5947419839173307,0.4847456676276737,0.5617430890304336
