ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How well do you think the internal mobility process is communicated to the employees?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.6472370111678012,0.5931770806749563,0.6310190320199477
4,How well do you think the internal mobility process is communicated to the employees?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.5206974858283592,0.5931770806749563,0.4746361937470461
4,How well do you think the internal mobility process is communicated to the employees?,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.23939503770202133,0.5931770806749563,0.26874528379525703
5,Please provide any suggestions you have for improving the internal mobility process.,What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.20571050167560534,0.6347779704687824,0.19508459968290906
5,Please provide any suggestions you have for improving the internal mobility process.,How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.20912796597859223,0.6347779704687824,0.21434188829814044
5,Please provide any suggestions you have for improving the internal mobility process.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.5457061888459,0.6347779704687824,0.40069940633293527
5,Please provide any suggestions you have for improving the internal mobility process.,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.4868072147809754,0.6347779704687824,0.41315434337902474
5,Please provide any suggestions you have for improving the internal mobility process.,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.5585157890975028,0.6347779704687824,0.5087201380702758
5,Please provide any suggestions you have for improving the internal mobility process.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.4776050380403202,0.6347779704687824,0.5247569177688588
5,Please provide any suggestions you have for improving the internal mobility process.,Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.5158985531831761,0.6347779704687824,0.4826170810727508
6,Would you be interested in a mentorship program to prepare for internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.24965193141481554,0.6215484265498893,0.19450355074518183
6,Would you be interested in a mentorship program to prepare for internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.2512827067542729,0.6215484265498893,0.21137807990422539
6,Would you be interested in a mentorship program to prepare for internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.5114379337847051,0.6215484265498893,0.34648159739089296
6,Would you be interested in a mentorship program to prepare for internal mobility?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.5666607587442476,0.6215484265498893,0.40818894136015804
6,Would you be interested in a mentorship program to prepare for internal mobility?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.4054963456548837,0.6215484265498893,0.3657981988292997
6,Would you be interested in a mentorship program to prepare for internal mobility?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.4867813527154143,0.6215484265498893,0.4613100405075372
6,Would you be interested in a mentorship program to prepare for internal mobility?,Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.29380057688860195,0.6215484265498893,0.39212493178698815
