ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please provide feedback on how we can improve our onboarding process.,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.7604858342357284,0.6336137817322551,0.6192207587011597
3,Please provide feedback on how we can improve our onboarding process.,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.6163014358123919,0.6336137817322551,0.4661213546912632
4,How effectively did your manager communicate your role and responsibilities during onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.5625456405614935,0.5173092405882418,0.3293848323417108
4,How effectively did your manager communicate your role and responsibilities during onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.6212098033602929,0.5173092405882418,0.39335975635245174
4,How effectively did your manager communicate your role and responsibilities during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7305279181452822,0.5173092405882418,0.49992173615862756
4,How effectively did your manager communicate your role and responsibilities during onboarding?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.5586251310866126,0.5173092405882418,0.46819745480322966
4,How effectively did your manager communicate your role and responsibilities during onboarding?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.5418145909942658,0.5173092405882418,0.5344629858724586
4,How effectively did your manager communicate your role and responsibilities during onboarding?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.5154147149714555,0.5173092405882418,0.4422712051341354
5,On which date did you complete your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.5665356364089491,0.5673159329838946,0.3091471229353269
5,On which date did you complete your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.5109935579466429,0.5673159329838946,0.3167341622746911
5,On which date did you complete your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.5942246286068962,0.5673159329838946,0.3907680132799971
5,On which date did you complete your onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.5794703188045379,0.5673159329838946,0.4318680022937587
5,On which date did you complete your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.5440060428395104,0.5673159329838946,0.47228486561385047
5,On which date did you complete your onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.4868979732719302,0.5673159329838946,0.5110233611855195
