ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How often do you find the noise levels at your workplace to be distracting?,Tasks / Activities,Workplace Environment,0.5714285714285714,0.17314832030744287,0.4569257549518698,0.16436098680958153
5,How often do you find the noise levels at your workplace to be distracting?,Colleagues,Workplace Environment,0.42857142857142855,0.20093702336227903,0.4569257549518698,0.19441354998740937
5,How often do you find the noise levels at your workplace to be distracting?,Manager,Workplace Environment,0.2857142857142857,0.11218831494223126,0.4569257549518698,0.16769631429065107
5,How often do you find the noise levels at your workplace to be distracting?,Career,Workplace Environment,0.14285714285714285,0.1377972880670671,0.4569257549518698,0.20434384961594443
5,How often do you find the noise levels at your workplace to be distracting?,Training,Workplace Environment,0.0,0.10564506479411045,0.4569257549518698,0.21102927184143824
5,How often do you find the noise levels at your workplace to be distracting?,Working Time Schedule,Workplace Environment,0.14285714285714285,0.23477478180156103,0.4569257549518698,0.26374256452832195
6,Rank the following workplace features in order of importance to you.,Working Environment,Workplace Environment,0.8571428571428571,0.431090330486869,0.5484376343182951,0.2510816654964675
6,Rank the following workplace features in order of importance to you.,Tasks / Activities,Workplace Environment,0.7142857142857143,0.20765679341132837,0.5484376343182951,0.1807697766486607
6,Rank the following workplace features in order of importance to you.,Colleagues,Workplace Environment,0.5714285714285714,0.23942991572334676,0.5484376343182951,0.2113568744648017
6,Rank the following workplace features in order of importance to you.,Manager,Workplace Environment,0.42857142857142855,0.16076802537237728,0.5484376343182951,0.1939482356393068
6,Rank the following workplace features in order of importance to you.,Career,Workplace Environment,0.2857142857142857,0.22547956724651166,0.5484376343182951,0.2507298790640363
6,Rank the following workplace features in order of importance to you.,Training,Workplace Environment,0.14285714285714285,0.1614265833310116,0.5484376343182951,0.24283866129879705
6,Rank the following workplace features in order of importance to you.,Working Time Schedule,Workplace Environment,0.0,0.2896312372494692,0.5484376343182951,0.3672731563701169
