ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you experience technical issues that impede your work?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.43112672588826173,0.35092376077388193,0.2907613116813913
2,How often do you experience technical issues that impede your work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.42370781640847266,0.35092376077388193,0.26791506647873026
2,How often do you experience technical issues that impede your work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.29951167846334936,0.35092376077388193,0.1968345644728182
2,How often do you experience technical issues that impede your work?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.24067215274194564,0.35092376077388193,0.16102802067736854
3,Is the software you use for work up-to-date and adequately supported?,What is your role in the company?,Access to Technology and Tools,0.3,0.23159382392938246,0.3462890205637873,0.20461721763054147
3,Is the software you use for work up-to-date and adequately supported?,How long have you been with the company?,Access to Technology and Tools,0.2,0.2679462754330369,0.3462890205637873,0.24287424914355168
3,Is the software you use for work up-to-date and adequately supported?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.4655022588874994,0.3462890205637873,0.3906711703548961
3,Is the software you use for work up-to-date and adequately supported?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.5504833577398239,0.3462890205637873,0.48922505658701293
3,Is the software you use for work up-to-date and adequately supported?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.4647821636124627,0.3462890205637873,0.3902129279071455
3,Is the software you use for work up-to-date and adequately supported?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.14164795763843702,0.3462890205637873,0.16920023043003507
3,Is the software you use for work up-to-date and adequately supported?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.4245536770259779,0.3462890205637873,0.3085186769902467
3,Is the software you use for work up-to-date and adequately supported?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.4176117868231056,0.3462890205637873,0.28301068353236436
3,Is the software you use for work up-to-date and adequately supported?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.309132731800694,0.3462890205637873,0.21351974561974799
3,Is the software you use for work up-to-date and adequately supported?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.28071066212531415,0.3462890205637873,0.18774010603553506
4,How satisfied are you with the training provided for new technology tools?,What is your role in the company?,Access to Technology and Tools,0.4,0.19024426546724085,0.48939417351951897,0.19999231277351737
4,How satisfied are you with the training provided for new technology tools?,How long have you been with the company?,Access to Technology and Tools,0.3,0.2290766858966288,0.48939417351951897,0.23628610167961214
4,How satisfied are you with the training provided for new technology tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.6631150435019455,0.48939417351951897,0.5091656520893479
4,How satisfied are you with the training provided for new technology tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4729579471434381,0.48939417351951897,0.4344443773238748
4,How satisfied are you with the training provided for new technology tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.36342534004380844,0.48939417351951897,0.4012159900865216
4,How satisfied are you with the training provided for new technology tools?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.12925780602700307,0.48939417351951897,0.2157261057043253
4,How satisfied are you with the training provided for new technology tools?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.5064198889475243,0.48939417351951897,0.4177601452659356
4,How satisfied are you with the training provided for new technology tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.5254142229989411,0.48939417351951897,0.3958524678116265
4,How satisfied are you with the training provided for new technology tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.27910650566622874,0.48939417351951897,0.2444234328730113
4,How satisfied are you with the training provided for new technology tools?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.3208246477175329,0.48939417351951897,0.24759700363875248
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.5,0.18793353745005997,0.5090677308802672,0.18951586365274808
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.4,0.1204776033222602,0.5090677308802672,0.16932474399261593
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.44873757367268696,0.5090677308802672,0.35910509294997
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.533024182330667,0.5090677308802672,0.4381977057462892
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.5113308967230331,0.5090677308802672,0.46422904270018484
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.18574942284842144,0.5090677308802672,0.2827449152579752
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.5285054735247636,0.5090677308802672,0.47515831884674053
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.46511438499224234,0.5090677308802672,0.39858365729887485
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.2804278888018946,0.5090677308802672,0.2684768010964665
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.24991823335830118,0.5090677308802672,0.2340450590106364
6,How would you improve the current technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.6,0.21891857998829467,0.5787656526637525,0.20429543861933247
6,How would you improve the current technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.5,0.17341604399547267,0.5787656526637525,0.19668061773063772
6,How would you improve the current technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.5488039526972526,0.5787656526637525,0.3984231876337161
6,How would you improve the current technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.4189155221600034,0.5787656526637525,0.35913120100856005
6,How would you improve the current technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.3341836066252595,0.5787656526637525,0.3396318503640061
6,How would you improve the current technology and tools provided?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.23165602434048554,0.5787656526637525,0.3052626480340596
6,How would you improve the current technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.7524136841584628,0.5787656526637525,0.7003192747100497
6,How would you improve the current technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.7333747416147904,0.5787656526637525,0.6245381953904354
6,How would you improve the current technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.36226886765731403,0.5787656526637525,0.35601491929937135
6,How would you improve the current technology and tools provided?,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.42998540700310256,0.5787656526637525,0.3650919082317673
7,How critical is technology in your daily work tasks?,What is your role in the company?,Access to Technology and Tools,0.7,0.3029450771794586,0.461403530442119,0.20616624303426864
7,How critical is technology in your daily work tasks?,How long have you been with the company?,Access to Technology and Tools,0.6,0.22236280817708734,0.461403530442119,0.183796890535373
7,How critical is technology in your daily work tasks?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.5465746339137723,0.461403530442119,0.34734886858151753
7,How critical is technology in your daily work tasks?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.5594078156273531,0.461403530442119,0.3785760929084164
7,How critical is technology in your daily work tasks?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.3812205236699474,0.461403530442119,0.3117503274627683
7,How critical is technology in your daily work tasks?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.08540378943891427,0.461403530442119,0.16516975978322973
7,How critical is technology in your daily work tasks?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.4508927941520076,0.461403530442119,0.41276910458094634
7,How critical is technology in your daily work tasks?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.44874312474615075,0.461403530442119,0.4525412464549412
7,How critical is technology in your daily work tasks?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.2917657877932886,0.461403530442119,0.3115064641708524
7,How critical is technology in your daily work tasks?,Any additional comments or suggestions?,Access to Technology and Tools,0.2,0.20312807869153343,0.461403530442119,0.23384226184725757
8,How easy is it for you to get technical support when you need it?,What is your role in the company?,Access to Technology and Tools,0.8,0.22222749303989592,0.3886901454377985,0.15120349375514816
8,How easy is it for you to get technical support when you need it?,How long have you been with the company?,Access to Technology and Tools,0.7,0.237587456994399,0.3886901454377985,0.1664225079573052
8,How easy is it for you to get technical support when you need it?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6,0.43977457341628323,0.3886901454377985,0.2652807781392111
8,How easy is it for you to get technical support when you need it?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.5,0.43850732118712454,0.3886901454377985,0.28237477897488444
8,How easy is it for you to get technical support when you need it?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.29445720548541054,0.3886901454377985,0.23051934819366213
8,How easy is it for you to get technical support when you need it?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.09010497245362964,0.3886901454377985,0.13821578796067716
8,How easy is it for you to get technical support when you need it?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.3440061752600087,0.3886901454377985,0.2978428052611214
8,How easy is it for you to get technical support when you need it?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.38928809643643014,0.3886901454377985,0.35373519194258235
8,How easy is it for you to get technical support when you need it?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.0,0.18683266223407208,0.3886901454377985,0.24738990719519
8,How easy is it for you to get technical support when you need it?,Any additional comments or suggestions?,Access to Technology and Tools,0.1,0.21695589736441884,0.3886901454377985,0.2440692470785752
9,Do you feel that the company invests enough in technology to keep up with industry standards?,What is your role in the company?,Access to Technology and Tools,0.9,0.3436685036281841,0.37749424880947613,0.18621906693819562
9,Do you feel that the company invests enough in technology to keep up with industry standards?,How long have you been with the company?,Access to Technology and Tools,0.8,0.37180652480704923,0.37749424880947613,0.20750713444876515
9,Do you feel that the company invests enough in technology to keep up with industry standards?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.7,0.45246243284353216,0.37749424880947613,0.25292469272547957
9,Do you feel that the company invests enough in technology to keep up with industry standards?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.6,0.4876728473300511,0.37749424880947613,0.2841370423586741
9,Do you feel that the company invests enough in technology to keep up with industry standards?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.5,0.3187017456859855,0.37749424880947613,0.2242263310820218
9,Do you feel that the company invests enough in technology to keep up with industry standards?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.11854636716786486,0.37749424880947613,0.14016480832882017
9,Do you feel that the company invests enough in technology to keep up with industry standards?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.49508550805033313,0.37749424880947613,0.35369856175236614
9,Do you feel that the company invests enough in technology to keep up with industry standards?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.5816672697135159,0.37749424880947613,0.4336794695352533
9,Do you feel that the company invests enough in technology to keep up with industry standards?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.3552842632273513,0.37749424880947613,0.3290429626381715
9,Do you feel that the company invests enough in technology to keep up with industry standards?,Any additional comments or suggestions?,Access to Technology and Tools,0.0,0.27761555360417445,0.37749424880947613,0.3075791621657649
