ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,To what extent did the onboarding process prepare you for your role?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.7155140816637611,0.627478082594072,0.6891032819428544
2,To what extent did the onboarding process prepare you for your role?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.6693221617352365,0.627478082594072,0.5629448039939032
2,To what extent did the onboarding process prepare you for your role?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.605379594255594,0.627478082594072,0.459006855567853
2,To what extent did the onboarding process prepare you for your role?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.629183696775425,0.627478082594072,0.41911467501401267
3,How would you rate the effectiveness of the training materials provided?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.4757878767082045,0.31443609295727787,0.2849215610552844
3,How would you rate the effectiveness of the training materials provided?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.5388359364798075,0.31443609295727787,0.35363698756728645
3,How would you rate the effectiveness of the training materials provided?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.5285884628951368,0.31443609295727787,0.3980080730689535
3,How would you rate the effectiveness of the training materials provided?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.35109925124465846,0.31443609295727787,0.34010030375844424
3,How would you rate the effectiveness of the training materials provided?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.3180901244095635,0.31443609295727787,0.2717090699776095
3,How would you rate the effectiveness of the training materials provided?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.4072641018812289,0.31443609295727787,0.2845617744030327
4,What aspects of the onboarding process do you think need improvement? (Select all that apply),Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.6050732714837214,0.6039757860273061,0.3628464155080781
4,What aspects of the onboarding process do you think need improvement? (Select all that apply),Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.5268887878240258,0.6039757860273061,0.3666765915233399
4,What aspects of the onboarding process do you think need improvement? (Select all that apply),How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5506900203624036,0.6039757860273061,0.42500681254640577
4,What aspects of the onboarding process do you think need improvement? (Select all that apply),What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.8523002632399723,0.6039757860273061,0.6666882172081477
4,What aspects of the onboarding process do you think need improvement? (Select all that apply),How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.6483196224503637,0.6039757860273061,0.6350164715234463
4,What aspects of the onboarding process do you think need improvement? (Select all that apply),Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.7023153480762856,0.6039757860273061,0.5766972681099357
5,Please provide any additional comments or suggestions to improve the onboarding experience.,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.594751032017176,0.6346473476014906,0.3309381418322565
5,Please provide any additional comments or suggestions to improve the onboarding experience.,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.4749046530113882,0.6346473476014906,0.31369647683305135
5,Please provide any additional comments or suggestions to improve the onboarding experience.,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.529065307586334,0.6346473476014906,0.37382661306058723
5,Please provide any additional comments or suggestions to improve the onboarding experience.,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.6601694842616896,0.6346473476014906,0.48938463244772246
5,Please provide any additional comments or suggestions to improve the onboarding experience.,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.635308336810987,0.6346473476014906,0.5443800343269753
5,Please provide any additional comments or suggestions to improve the onboarding experience.,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.9197861142833408,0.6346473476014906,0.8342444842787857
