ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you set career goals for yourself?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.3354416219791,0.3648083113202235,0.2868763573178642
2,How often do you set career goals for yourself?,I would be in favour to change location.,Career path,0.3,0.07411770134988305,0.3648083113202235,0.1240960648776809
2,How often do you set career goals for yourself?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.28853024187851195,0.3648083113202235,0.2224383305078753
2,How often do you set career goals for yourself?,Any additional comment?,Career path,0.5,0.13294856177979564,0.3648083113202235,0.13500432442794932
2,How often do you set career goals for yourself?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.3059783842041146,0.3648083113202235,0.20226710146184204
2,How often do you set career goals for yourself?,I would prefer changining for a job in this family.,Career path,0.7,0.15150897314950024,0.3648083113202235,0.1267639850592454
3,To what extent do you agree with the statement: 'My current role aligns with my career interests.',I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.34927874370167294,0.3837186986234097,0.2766236385986107
3,To what extent do you agree with the statement: 'My current role aligns with my career interests.',I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.4291842525520948,0.3837186986234097,0.34628715531124105
3,To what extent do you agree with the statement: 'My current role aligns with my career interests.',I am satisfied with the job-related training my organization offers.,Career path,0.1,0.39261924524066544,0.3837186986234097,0.3544991647777169
3,To what extent do you agree with the statement: 'My current role aligns with my career interests.',My organization is dedicated to my professional development.,Career path,0.0,0.34655459941848676,0.3837186986234097,0.35770382917996363
3,To what extent do you agree with the statement: 'My current role aligns with my career interests.',I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.4799338873919181,0.3837186986234097,0.4100630279648777
3,To what extent do you agree with the statement: 'My current role aligns with my career interests.',I would be in favour to change location.,Career path,0.2,0.2030002667455578,0.3837186986234097,0.21434649692409447
3,To what extent do you agree with the statement: 'My current role aligns with my career interests.',Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.2971125653629798,0.3837186986234097,0.24853415795469902
3,To what extent do you agree with the statement: 'My current role aligns with my career interests.',Any additional comment?,Career path,0.4,0.19123440227905936,0.3837186986234097,0.17784263655883176
3,To what extent do you agree with the statement: 'My current role aligns with my career interests.',What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.2751382559561899,0.3837186986234097,0.20514159250423722
3,To what extent do you agree with the statement: 'My current role aligns with my career interests.',I would prefer changining for a job in this family.,Career path,0.6,0.258452348059016,0.3837186986234097,0.1850201582677088
4,How satisfied are you with the professional development opportunities offered by the company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.5181284251587218,0.29422497047341983,0.32211242053795086
4,How satisfied are you with the professional development opportunities offered by the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.4540312558868918,0.29422497047341983,0.3123764386637309
4,How satisfied are you with the professional development opportunities offered by the company?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.6455507613844038,0.29422497047341983,0.4501275200925905
4,How satisfied are you with the professional development opportunities offered by the company?,My organization is dedicated to my professional development.,Career path,0.1,0.4909153592509632,0.29422497047341983,0.3926438569251819
4,How satisfied are you with the professional development opportunities offered by the company?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.5856402553506084,0.29422497047341983,0.4982156698874518
4,How satisfied are you with the professional development opportunities offered by the company?,I would be in favour to change location.,Career path,0.1,0.15625848356098943,0.29422497047341983,0.17968039057701685
4,How satisfied are you with the professional development opportunities offered by the company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.1951893789033786,0.29422497047341983,0.1874167136453258
4,How satisfied are you with the professional development opportunities offered by the company?,Any additional comment?,Career path,0.3,0.26578358200008667,0.29422497047341983,0.21101230657083583
4,How satisfied are you with the professional development opportunities offered by the company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.31137328090917876,0.29422497047341983,0.21873484841317936
4,How satisfied are you with the professional development opportunities offered by the company?,I would prefer changining for a job in this family.,Career path,0.5,0.23734017254587145,0.29422497047341983,0.16960374128275732
5,Have you ever had a mentor to guide you in your career development?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.22440198291900304,0.4051266077891341,0.18574624692002825
5,Have you ever had a mentor to guide you in your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.2518603895579724,0.4051266077891341,0.21274303930522925
5,Have you ever had a mentor to guide you in your career development?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.2631097142864237,0.4051266077891341,0.23516521718248984
5,Have you ever had a mentor to guide you in your career development?,My organization is dedicated to my professional development.,Career path,0.2,0.4190701587959207,0.4051266077891341,0.34573924457823724
5,Have you ever had a mentor to guide you in your career development?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.3575060071685564,0.4051266077891341,0.3379928975952088
5,Have you ever had a mentor to guide you in your career development?,I would be in favour to change location.,Career path,0.0,0.036354564353892144,0.4051266077891341,0.14698617738446473
5,Have you ever had a mentor to guide you in your career development?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.2130575229101605,0.4051266077891341,0.2460711348853205
5,Have you ever had a mentor to guide you in your career development?,Any additional comment?,Career path,0.2,0.18107560641915338,0.4051266077891341,0.206909089025123
5,Have you ever had a mentor to guide you in your career development?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.21849656730497977,0.4051266077891341,0.2111427534232508
5,Have you ever had a mentor to guide you in your career development?,I would prefer changining for a job in this family.,Career path,0.4,0.15111623665894947,0.4051266077891341,0.16237096285571775
6,How confident are you in your ability to achieve your next career milestone?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.31377915900530484,0.3969053332425607,0.21169813204780097
6,How confident are you in your ability to achieve your next career milestone?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.3955310076866886,0.3969053332425607,0.2639622035689668
6,How confident are you in your ability to achieve your next career milestone?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.32294477387583953,0.3969053332425607,0.24652352977561134
6,How confident are you in your ability to achieve your next career milestone?,My organization is dedicated to my professional development.,Career path,0.3,0.3434918243168185,0.3969053332425607,0.27655067461118554
6,How confident are you in your ability to achieve your next career milestone?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.4576692283952978,0.3969053332425607,0.3662000498745639
6,How confident are you in your ability to achieve your next career milestone?,I would be in favour to change location.,Career path,0.1,0.12965458078852587,0.3969053332425607,0.1907543695679421
6,How confident are you in your ability to achieve your next career milestone?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.2841913122406557,0.3969053332425607,0.31800551854122716
6,How confident are you in your ability to achieve your next career milestone?,Any additional comment?,Career path,0.1,0.2181612380800078,0.3969053332425607,0.24707678784433965
6,How confident are you in your ability to achieve your next career milestone?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.3717806064876806,0.3969053332425607,0.3160983537617872
6,How confident are you in your ability to achieve your next career milestone?,I would prefer changining for a job in this family.,Career path,0.3,0.17449685463824993,0.3969053332425607,0.18555338324580242
7,Do you believe that your current job responsibilities prepare you for the next step in your career path?,I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.33145995092066366,0.4282149237544215,0.21205084868870058
7,Do you believe that your current job responsibilities prepare you for the next step in your career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.41459807748093624,0.4282149237544215,0.26167695710186356
7,Do you believe that your current job responsibilities prepare you for the next step in your career path?,I am satisfied with the job-related training my organization offers.,Career path,0.5,0.4115284903512523,0.4282149237544215,0.27768961358146865
7,Do you believe that your current job responsibilities prepare you for the next step in your career path?,My organization is dedicated to my professional development.,Career path,0.4,0.3855503352037992,0.4282149237544215,0.28453550840641856
7,Do you believe that your current job responsibilities prepare you for the next step in your career path?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.4773288839101123,0.4282149237544215,0.3558420737410808
7,Do you believe that your current job responsibilities prepare you for the next step in your career path?,I would be in favour to change location.,Career path,0.2,0.11498152920388796,0.4282149237544215,0.17412628964087334
7,Do you believe that your current job responsibilities prepare you for the next step in your career path?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.30476945325597754,0.4282149237544215,0.3107300858231915
7,Do you believe that your current job responsibilities prepare you for the next step in your career path?,Any additional comment?,Career path,0.0,0.2324359827128774,0.4282149237544215,0.2911696650253406
7,Do you believe that your current job responsibilities prepare you for the next step in your career path?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.2791423346931463,0.4282149237544215,0.29442191946502616
7,Do you believe that your current job responsibilities prepare you for the next step in your career path?,I would prefer changining for a job in this family.,Career path,0.2,0.26462437387977156,0.4282149237544215,0.2614179490351388
8,How often do you explore new training or learning opportunities to advance your career?,I am satisfied with the investment my organization makes in training and education.,Career path,0.8,0.40368345089293955,0.3880813459119441,0.2216682329992449
8,How often do you explore new training or learning opportunities to advance your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.7,0.323631787853679,0.3880813459119441,0.2017450913359756
8,How often do you explore new training or learning opportunities to advance your career?,I am satisfied with the job-related training my organization offers.,Career path,0.6,0.43854938339305777,0.3880813459119441,0.26463060759295226
8,How often do you explore new training or learning opportunities to advance your career?,My organization is dedicated to my professional development.,Career path,0.5,0.43610504640183206,0.3880813459119441,0.28113195750324377
8,How often do you explore new training or learning opportunities to advance your career?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.49274531573701796,0.3880813459119441,0.3295329462782113
8,How often do you explore new training or learning opportunities to advance your career?,I would be in favour to change location.,Career path,0.3,0.12770778234782404,0.3880813459119441,0.15832296262850773
8,How often do you explore new training or learning opportunities to advance your career?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.24709447908093435,0.3880813459119441,0.24115878260853107
8,How often do you explore new training or learning opportunities to advance your career?,Any additional comment?,Career path,0.1,0.18993178118404902,0.3880813459119441,0.22670604600219774
8,How often do you explore new training or learning opportunities to advance your career?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.0,0.30149449113331134,0.3880813459119441,0.32747054756690114
8,How often do you explore new training or learning opportunities to advance your career?,I would prefer changining for a job in this family.,Career path,0.1,0.20028936783252121,0.3880813459119441,0.23329723750577092
9,Please provide any additional comments or suggestions about career development opportunities within the organization.,I am satisfied with the investment my organization makes in training and education.,Career path,0.9,0.37151696876046103,0.36504074073584025,0.19451268439635516
9,Please provide any additional comments or suggestions about career development opportunities within the organization.,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.8,0.33613697870714865,0.36504074073584025,0.1915600596198645
9,Please provide any additional comments or suggestions about career development opportunities within the organization.,I am satisfied with the job-related training my organization offers.,Career path,0.7,0.45346288583827743,0.36504074073584025,0.25113896606326247
9,Please provide any additional comments or suggestions about career development opportunities within the organization.,My organization is dedicated to my professional development.,Career path,0.6,0.4561048624666125,0.36504074073584025,0.267991016217113
9,Please provide any additional comments or suggestions about career development opportunities within the organization.,I am pleased with the career advancement opportunities available to me.,Career path,0.5,0.5220546829937271,0.36504074073584025,0.31663366687757405
9,Please provide any additional comments or suggestions about career development opportunities within the organization.,I would be in favour to change location.,Career path,0.4,0.18714076814904218,0.36504074073584025,0.17179339994648685
9,Please provide any additional comments or suggestions about career development opportunities within the organization.,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.25111993655138903,0.36504074073584025,0.2194585983128649
9,Please provide any additional comments or suggestions about career development opportunities within the organization.,Any additional comment?,Career path,0.2,0.47328755676719875,0.36504074073584025,0.3673445932981593
9,Please provide any additional comments or suggestions about career development opportunities within the organization.,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.24084787191455448,0.36504074073584025,0.2528233932372183
9,Please provide any additional comments or suggestions about career development opportunities within the organization.,I would prefer changining for a job in this family.,Career path,0.0,0.26687159782567293,0.36504074073584025,0.2963223406987231
