ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel you have enough information about the necessary steps to advance in your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.419094872613305,0.5084794607587209,0.26011431194987567
2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,What is Job Level in the company?,Career Path Clarity,0.2857142857142857,0.3093914367855102,0.42141660117919877,0.26677698919170195
2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.30616344417686514,0.42141660117919877,0.2981469673678696
2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.40672927501062306,0.42141660117919877,0.4111354728611958
2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.4081726061729482,0.42141660117919877,0.36062757909047044
2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.4855549409967408,0.42141660117919877,0.36268823037337194
2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.4052125419989717,0.42141660117919877,0.2870516318271279
2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.4249369902810856,0.42141660117919877,0.2697423740776033
3,How often do you set aside time to review and plan your career development?,What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.21339260722766032,0.3875117430957974,0.18593984359167098
3,How often do you set aside time to review and plan your career development?,How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.23307219879380536,0.3875117430957974,0.2173142705100912
3,How often do you set aside time to review and plan your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.3954191245269293,0.3875117430957974,0.34391604633539097
3,How often do you set aside time to review and plan your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.3988356766243834,0.3875117430957974,0.39543849656580754
3,How often do you set aside time to review and plan your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.5348155015404572,0.3875117430957974,0.42929632725617684
3,How often do you set aside time to review and plan your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.41092551890307105,0.3875117430957974,0.3141455225695803
3,How often do you set aside time to review and plan your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.4389342140966457,0.3875117430957974,0.29645523095747384
4,How confident are you in your ability to communicate your career goals to others?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.24352032650730757,0.4763892118164312,0.19942426770002844
4,How confident are you in your ability to communicate your career goals to others?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.22078759532664777,0.4763892118164312,0.20822765619150796
4,How confident are you in your ability to communicate your career goals to others?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.3609075295709008,0.4763892118164312,0.30765158219021327
4,How confident are you in your ability to communicate your career goals to others?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.3585628212836908,0.4763892118164312,0.3446718961380738
4,How confident are you in your ability to communicate your career goals to others?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.4775381632710768,0.4763892118164312,0.47719347783468313
4,How confident are you in your ability to communicate your career goals to others?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.5587119511672444,0.4763892118164312,0.4672632381917503
4,How confident are you in your ability to communicate your career goals to others?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.47835643825686214,0.4763892118164312,0.3715959880303478
5,Please rate the importance of having a mentor or coach for career guidance.,What is Job Level in the company?,Career Path Clarity,0.7142857142857143,0.2443789474258834,0.3898572278786746,0.16801308507767043
5,Please rate the importance of having a mentor or coach for career guidance.,How long have you been with the company?,Career Path Clarity,0.5714285714285714,0.12170518102818018,0.3898572278786746,0.12864141505302723
5,Please rate the importance of having a mentor or coach for career guidance.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.42857142857142855,0.4552283052996777,0.3898572278786746,0.3049318874513637
5,Please rate the importance of having a mentor or coach for career guidance.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.4540334991775651,0.3898572278786746,0.3381627027239206
5,Please rate the importance of having a mentor or coach for career guidance.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.316514937409874,0.3898572278786746,0.2962029214816999
5,Please rate the importance of having a mentor or coach for career guidance.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.4873792644631828,0.3898572278786746,0.4581226534878303
5,Please rate the importance of having a mentor or coach for career guidance.,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.14285714285714285,0.3575476316834115,0.3898572278786746,0.32133544672424164
6,What are the main obstacles you face in achieving your career goals? (Select all that apply),What is Job Level in the company?,Career Path Clarity,0.8571428571428571,0.2362383710776712,0.43607717939464397,0.1594869303853339
6,What are the main obstacles you face in achieving your career goals? (Select all that apply),How long have you been with the company?,Career Path Clarity,0.7142857142857143,0.1863580186565743,0.43607717939464397,0.1524096973454972
6,What are the main obstacles you face in achieving your career goals? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5714285714285714,0.35059975359747053,0.43607717939464397,0.2394273517596689
6,What are the main obstacles you face in achieving your career goals? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.35695542999936386,0.43607717939464397,0.2664843683725635
6,What are the main obstacles you face in achieving your career goals? (Select all that apply),Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.3976466938229445,0.43607717939464397,0.3182478751623534
6,What are the main obstacles you face in achieving your career goals? (Select all that apply),"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.33831138729928517,0.43607717939464397,0.3216859843119062
6,What are the main obstacles you face in achieving your career goals? (Select all that apply),How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.4052711735950969,0.43607717939464397,0.414512975334961
