ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How comfortable did you feel asking questions during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6861251824700183,0.5812689776323972,0.5237346568149855
4,How comfortable did you feel asking questions during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.6129660477327141,0.5812689776323972,0.438877764874632
5,Please provide any suggestions you have for improving the onboarding experience.,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.40244065722239347,0.6767135878308637,0.29829079163380584
5,Please provide any suggestions you have for improving the onboarding experience.,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.38860732751137705,0.6767135878308637,0.3166928037381487
5,Please provide any suggestions you have for improving the onboarding experience.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.4777206005332807,0.6767135878308637,0.39084981579822226
5,Please provide any suggestions you have for improving the onboarding experience.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.4710783819900363,0.6767135878308637,0.42621515499382756
5,Please provide any suggestions you have for improving the onboarding experience.,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.48840574401681813,0.6767135878308637,0.48435386414313936
5,Please provide any suggestions you have for improving the onboarding experience.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.46731303788451917,0.6767135878308637,0.5301332028684225
5,Please provide any suggestions you have for improving the onboarding experience.,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.6293046662845789,0.6767135878308637,0.5720243046653016
5,Please provide any suggestions you have for improving the onboarding experience.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.7737381795064844,0.6767135878308637,0.5957046416030385
6,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.637798511908085,0.7533886745243841,0.38427174896741406
6,How would you rate the overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.4681099868479241,0.7533886745243841,0.34073451886206896
6,How would you rate the overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.7219758499737077,0.7533886745243841,0.4875997982259404
6,How would you rate the overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.5685989867848871,0.7533886745243841,0.4538442858958081
6,How would you rate the overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.58099047466602,0.7533886745243841,0.5061679476988233
6,How would you rate the overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.5887074307351495,0.7533886745243841,0.5672104923305955
6,How would you rate the overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.710000392357574,0.7533886745243841,0.723016877007617
6,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.7034134017247405,0.7533886745243841,0.6385830965018965
7,On which date did you complete your onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.875,0.47939456040831285,0.5673159329838946,0.2697445184965266
7,On which date did you complete your onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.75,0.48119038115486423,0.5673159329838946,0.2897303124020419
7,On which date did you complete your onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.625,0.5744918766197571,0.5673159329838946,0.35220867294092206
7,On which date did you complete your onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5,0.5387325209510537,0.5673159329838946,0.3648716963739373
7,On which date did you complete your onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.5587302835723686,0.5673159329838946,0.4082225297424192
7,On which date did you complete your onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6064760966559866,0.5673159329838946,0.47578243804348713
7,On which date did you complete your onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.5978198441588963,0.5673159329838946,0.5232610407167962
7,On which date did you complete your onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.5367185004284131,0.5673159329838946,0.5458977301950575
