ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.41666124503759316,0.39857414571282634,0.26169507333464925
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.42857142857142855,0.4835715840371705,0.39857414571282634,0.32065064677790706
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.4131633708659123,0.39857414571282634,0.3179451359155451
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.4610741191164165,0.39857414571282634,0.387033611208422
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.39967490039456227,0.39857414571282634,0.3993446739900415
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.4626511866734704,0.39857414571282634,0.3879995650871175
6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.26731584288727356,0.5334296969948161,0.18692692260282723
6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5861069250329487,0.5334296969948161,0.3326771913625468
6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.5714285714285714,0.4735740429033087,0.5334296969948161,0.3127922885377569
6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.39131603391524256,0.5334296969948161,0.30376509298738025
6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.5582207990404175,0.5334296969948161,0.4283871421096844
6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.48976102305001745,0.5334296969948161,0.4400039220792749
6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.7583857609496558,0.5334296969948161,0.6908989417632039
