ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How often do you seek feedback on your career progress from mentors or peers?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.6904504186603185,0.36099518704127126,0.537830771976913
5,How often do you seek feedback on your career progress from mentors or peers?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.4752427608340386,0.36099518704127126,0.44096848869620836
5,How often do you seek feedback on your career progress from mentors or peers?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.43811502720659845,0.36099518704127126,0.37725370468818203
5,How often do you seek feedback on your career progress from mentors or peers?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.3845356294142278,0.36099518704127126,0.31456124725195067
5,How often do you seek feedback on your career progress from mentors or peers?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.18313089189670417,0.36099518704127126,0.18191552341544173
5,How often do you seek feedback on your career progress from mentors or peers?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.43189986782885526,0.36099518704127126,0.2933060454232715
6,How well do you understand the industry trends related to your career path?,What department your role in the company falls in?,Career Path Clarity,0.6,0.35595107498073125,0.46386745959733583,0.24270374397857036
6,How well do you understand the industry trends related to your career path?,How long have you been in your current role with the company?,Career Path Clarity,0.5,0.3254257233400004,0.46386745959733583,0.244638829478134
6,How well do you understand the industry trends related to your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.4757320570361029,0.46386745959733583,0.33726619843176625
6,How well do you understand the industry trends related to your career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.565127957715797,0.46386745959733583,0.4113460063694297
6,How well do you understand the industry trends related to your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.42838716150630307,0.46386745959733583,0.3658593757780107
6,How well do you understand the industry trends related to your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.4188780742543406,0.46386745959733583,0.3930680816883992
6,How well do you understand the industry trends related to your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.47164048578819484,0.46386745959733583,0.4693085779309371
6,How well do you understand the industry trends related to your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.4447285546818125,0.46386745959733583,0.4095183874149722
6,How well do you understand the industry trends related to your career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.1951272444695369,0.46386745959733583,0.22979109083989713
6,How well do you understand the industry trends related to your career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.4935149920306083,0.46386745959733583,0.3727851786927896
7,Do you have a mentor or role model who embodies your career aspirations?,What department your role in the company falls in?,Career Path Clarity,0.7,0.26670799212645024,0.3805520187140147,0.1769771765310115
7,Do you have a mentor or role model who embodies your career aspirations?,How long have you been in your current role with the company?,Career Path Clarity,0.6,0.26921942331359966,0.3805520187140147,0.1891370012085776
7,Do you have a mentor or role model who embodies your career aspirations?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.27673916063924175,0.3805520187140147,0.2052553453744491
7,Do you have a mentor or role model who embodies your career aspirations?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.3523202449999814,0.3805520187140147,0.2577069836529938
7,Do you have a mentor or role model who embodies your career aspirations?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.39282569295621417,0.3805520187140147,0.2993412236027341
7,Do you have a mentor or role model who embodies your career aspirations?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.36852802341496815,0.3805520187140147,0.31011268500390177
7,Do you have a mentor or role model who embodies your career aspirations?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.32640107108894445,0.3805520187140147,0.3114966867058777
7,Do you have a mentor or role model who embodies your career aspirations?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.30389610926036564,0.3805520187140147,0.32689288209646034
7,Do you have a mentor or role model who embodies your career aspirations?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.18842365181172518,0.3805520187140147,0.22369287443855637
7,Do you have a mentor or role model who embodies your career aspirations?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.39686953045911005,0.3805520187140147,0.32664523077965124
8,How frequently do you revisit and revise your career goals?,What department your role in the company falls in?,Career Path Clarity,0.8,0.19171056409338788,0.37525876725437946,0.13709723613426963
8,How frequently do you revisit and revise your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.7,0.2229738383023256,0.37525876725437946,0.1580348923458481
8,How frequently do you revisit and revise your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.33566113648227464,0.37525876725437946,0.2172127660711913
8,How frequently do you revisit and revise your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.5,0.3400427582154631,0.37525876725437946,0.2337383739514253
8,How frequently do you revisit and revise your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.6588066929059175,0.37525876725437946,0.4098159394360401
8,How frequently do you revisit and revise your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.4101410040061159,0.37525876725437946,0.3074433330619961
8,How frequently do you revisit and revise your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.4038426867202096,0.37525876725437946,0.3293895924003838
8,How frequently do you revisit and revise your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.3540408041062364,0.37525876725437946,0.32764199368243574
8,How frequently do you revisit and revise your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.0,0.20559849522411272,0.37525876725437946,0.2564965768331927
8,How frequently do you revisit and revise your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.1,0.4187775053533541,0.37525876725437946,0.36883807629423787
9,Are you satisfied with the progress you've made in your career so far?,What department your role in the company falls in?,Career Path Clarity,0.9,0.27816535210926846,0.4084533520548137,0.16697460636470104
9,Are you satisfied with the progress you've made in your career so far?,How long have you been in your current role with the company?,Career Path Clarity,0.8,0.35607464435077374,0.4084533520548137,0.20654903147888096
9,Are you satisfied with the progress you've made in your career so far?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.7,0.40621573489355167,0.4084533520548137,0.23934530590701783
9,Are you satisfied with the progress you've made in your career so far?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.6,0.5365635426237845,0.4084533520548137,0.31133155340818325
9,Are you satisfied with the progress you've made in your career so far?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.5,0.4499631624744378,0.4084533520548137,0.2916734795657004
9,Are you satisfied with the progress you've made in your career so far?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.4407796186929994,0.4084533520548137,0.3079155276439598
9,Are you satisfied with the progress you've made in your career so far?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.4632001257336405,0.4084533520548137,0.3436739181769172
9,Are you satisfied with the progress you've made in your career so far?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.4452909985053509,0.4084533520548137,0.3618664204751581
9,Are you satisfied with the progress you've made in your career so far?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.2399739960475604,0.4084533520548137,0.2641070934997603
9,Are you satisfied with the progress you've made in your career so far?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.0,0.46907125217168055,0.4084533520548137,0.4508858821366205
