ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do the training programs meet your professional development needs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.5446099796122892,0.5952191190160757,0.3731951476222834
1,Do the training programs meet your professional development needs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.6025922342080974,0.5952191190160757,0.3602281797902945
2,How would you rate the instructors' expertise in the subject matter?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.2479826666226067,0.20788404130025087,0.17696480926942496
2,How would you rate the instructors' expertise in the subject matter?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.32596974392911854,0.20788404130025087,0.24903774269182133
2,How would you rate the instructors' expertise in the subject matter?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.2976685267413154,0.20788404130025087,0.270733181108996
2,How would you rate the instructors' expertise in the subject matter?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.3109610618333689,0.20788404130025087,0.24003253343437153
2,How would you rate the instructors' expertise in the subject matter?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.2325089629803176,0.20788404130025087,0.1688411148572232
2,How would you rate the instructors' expertise in the subject matter?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.3245822568891002,0.20788404130025087,0.19304852814163023
3,Please provide feedback on the training materials and resources supplied.,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.39477383315119446,0.3729942712080188,0.2588266430454945
3,Please provide feedback on the training materials and resources supplied.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.4519069659192744,0.3729942712080188,0.3211748681294233
3,Please provide feedback on the training materials and resources supplied.,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.40147292109647614,0.3729942712080188,0.33679656525423335
3,Please provide feedback on the training materials and resources supplied.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.4621415104806439,0.3729942712080188,0.43539733869885633
3,Please provide feedback on the training materials and resources supplied.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.3423535685041764,0.3729942712080188,0.3013249536988535
3,Please provide feedback on the training materials and resources supplied.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.5328966112041397,0.3729942712080188,0.36369443190397754
4,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.46190783731664886,0.4170778744613419,0.2690753090760341
4,What topics would you like to see included in future training sessions?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.45770439746627667,0.4170778744613419,0.2970109603765308
4,What topics would you like to see included in future training sessions?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.37205384882774273,0.4170778744613419,0.28917079238836685
4,What topics would you like to see included in future training sessions?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.5472510592378761,0.4170778744613419,0.435599231832785
4,What topics would you like to see included in future training sessions?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.42793875658239855,0.4170778744613419,0.4246804919460815
4,What topics would you like to see included in future training sessions?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.5499425544385317,0.4170778744613419,0.43721412895317835
5,How effective was the training in enhancing your job performance?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.5614178200258472,0.4660938134067798,0.2906294280218874
5,How effective was the training in enhancing your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.6569260232050027,0.4660938134067798,0.35980581615932156
5,How effective was the training in enhancing your job performance?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.4835547277708377,0.4660938134067798,0.31887763564108024
5,How effective was the training in enhancing your job performance?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.5860267833670167,0.4660938134067798,0.41253516928420925
5,How effective was the training in enhancing your job performance?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.4380032061517741,0.4660938134067798,0.3826546185670936
5,How effective was the training in enhancing your job performance?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.5307371115018922,0.4660938134067798,0.5113441220733584
