ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Rate the employee's ability to work collaboratively with their team.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.44782191245301506,0.3457004438144633,0.379259519874045
1,Rate the employee's ability to work collaboratively with their team.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.2717370534927722,0.3457004438144633,0.24493839215773291
1,Rate the employee's ability to work collaboratively with their team.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.18715667300750863,0.3457004438144633,0.18055369557661152
1,Rate the employee's ability to work collaboratively with their team.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.19367268615631372,0.3457004438144633,0.17091500960982756
1,Rate the employee's ability to work collaboratively with their team.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.3770631104524305,0.3457004438144633,0.24510287364069352
1,Rate the employee's ability to work collaboratively with their team.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.29889849018401593,0.3457004438144633,0.1955869226707188
1,Rate the employee's ability to work collaboratively with their team.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.2554658520145945,0.3457004438144633,0.16619778209091476
1,Rate the employee's ability to work collaboratively with their team.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.22412609391273897,0.3457004438144633,0.1447768882684757
2,How effectively does the employee manage their time and prioritize tasks?,What is your role in the company?,Employee Potential,0.2,0.23097489520384443,0.37828285346278545,0.22930606890127225
2,How effectively does the employee manage their time and prioritize tasks?,How long have you been with the company?,Employee Potential,0.1,0.23978420359353492,0.37828285346278545,0.2557579986857364
2,How effectively does the employee manage their time and prioritize tasks?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.3350783247782181,0.37828285346278545,0.34803968338358826
2,How effectively does the employee manage their time and prioritize tasks?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3383256604601291,0.37828285346278545,0.3184661985099327
2,How effectively does the employee manage their time and prioritize tasks?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.2948297064793567,0.37828285346278545,0.2665547088119878
2,How effectively does the employee manage their time and prioritize tasks?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.28363076364007,0.37828285346278545,0.2400203004514497
2,How effectively does the employee manage their time and prioritize tasks?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.3098095501817046,0.37828285346278545,0.23596538654716345
2,How effectively does the employee manage their time and prioritize tasks?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.31585897833960913,0.37828285346278545,0.22305742725104136
2,How effectively does the employee manage their time and prioritize tasks?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.27628947122036573,0.37828285346278545,0.19180467868318224
2,How effectively does the employee manage their time and prioritize tasks?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.31587339749872745,0.37828285346278545,0.19682131428702637
3,Select the leadership qualities the employee exhibits:,What is your role in the company?,Employee Potential,0.3,0.2248695994785714,0.412800442986126,0.2163452711775675
3,Select the leadership qualities the employee exhibits:,How long have you been with the company?,Employee Potential,0.2,0.19206031835032236,0.412800442986126,0.2152352964508862
3,Select the leadership qualities the employee exhibits:,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.33356436824225477,0.412800442986126,0.32485017333219646
3,Select the leadership qualities the employee exhibits:,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.37417938601655154,0.412800442986126,0.38576570310742386
3,Select the leadership qualities the employee exhibits:,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.22360871595524082,0.412800442986126,0.25487839460409667
3,Select the leadership qualities the employee exhibits:,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.250309021057803,0.412800442986126,0.24921370636358325
3,Select the leadership qualities the employee exhibits:,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.2682514801612569,0.412800442986126,0.2397047453913212
3,Select the leadership qualities the employee exhibits:,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.26684468904835335,0.412800442986126,0.22187958230691796
3,Select the leadership qualities the employee exhibits:,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.25978889312873354,0.412800442986126,0.20379490539063416
3,Select the leadership qualities the employee exhibits:,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.27686312041527794,0.412800442986126,0.1985276982415827
4,To what extent does the employee demonstrate the potential for professional growth?,What is your role in the company?,Employee Potential,0.4,0.22989195886253935,0.5484321747782075,0.23246715974088555
4,To what extent does the employee demonstrate the potential for professional growth?,How long have you been with the company?,Employee Potential,0.3,0.2690229286403859,0.5484321747782075,0.2714197711397941
4,To what extent does the employee demonstrate the potential for professional growth?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.58720520476666,0.5484321747782075,0.47964441314177025
4,To what extent does the employee demonstrate the potential for professional growth?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.5163576065391517,0.5484321747782075,0.47816361546442576
4,To what extent does the employee demonstrate the potential for professional growth?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.43083065679568455,0.5484321747782075,0.4661111121904414
4,To what extent does the employee demonstrate the potential for professional growth?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.39423386439989205,0.5484321747782075,0.40044850683035144
4,To what extent does the employee demonstrate the potential for professional growth?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.4699066045864697,0.5484321747782075,0.4112202297033259
4,To what extent does the employee demonstrate the potential for professional growth?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.49188028656182287,0.5484321747782075,0.39141988694364477
4,To what extent does the employee demonstrate the potential for professional growth?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.4562797923469727,0.5484321747782075,0.34566107648310224
4,To what extent does the employee demonstrate the potential for professional growth?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.45148365956803027,0.5484321747782075,0.3203788094207223
5,Please provide feedback on the employee's problem-solving skills.,What is your role in the company?,Employee Potential,0.5,0.20565298973425933,0.35037407694664363,0.16604621059864974
5,Please provide feedback on the employee's problem-solving skills.,How long have you been with the company?,Employee Potential,0.4,0.2199858636434222,0.35037407694664363,0.18507309116742046
5,Please provide feedback on the employee's problem-solving skills.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.3499886583023649,0.35037407694664363,0.2693109876120373
5,Please provide feedback on the employee's problem-solving skills.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.3169572553340989,0.35037407694664363,0.2724852515148853
5,Please provide feedback on the employee's problem-solving skills.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.19857530648864077,0.35037407694664363,0.22192267056912873
5,Please provide feedback on the employee's problem-solving skills.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.26432919515894127,0.35037407694664363,0.29014265969525194
5,Please provide feedback on the employee's problem-solving skills.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.3710389383749968,0.35037407694664363,0.3316722544968098
5,Please provide feedback on the employee's problem-solving skills.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.27232947971196586,0.35037407694664363,0.2464523824019743
5,Please provide feedback on the employee's problem-solving skills.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.34111065319809847,0.35037407694664363,0.2645305233251246
5,Please provide feedback on the employee's problem-solving skills.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.3240994000512151,0.35037407694664363,0.23712985937131692
6,How often does the employee take initiative beyond their regular duties?,What is your role in the company?,Employee Potential,0.6,0.2834963806977424,0.34285750857708674,0.18831544941346606
6,How often does the employee take initiative beyond their regular duties?,How long have you been with the company?,Employee Potential,0.5,0.31040288996472043,0.34285750857708674,0.21342618369895353
6,How often does the employee take initiative beyond their regular duties?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.3666867666603307,0.34285750857708674,0.25681284945382676
6,How often does the employee take initiative beyond their regular duties?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.3518782271421056,0.34285750857708674,0.2685938550558461
6,How often does the employee take initiative beyond their regular duties?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.24579164336459705,0.34285750857708674,0.22909283577361994
6,How often does the employee take initiative beyond their regular duties?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.3042541594971023,0.34285750857708674,0.28712287656463414
6,How often does the employee take initiative beyond their regular duties?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.37056753300530976,0.34285750857708674,0.3622545256768428
6,How often does the employee take initiative beyond their regular duties?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.37994382221985945,0.34285750857708674,0.33528902557002505
6,How often does the employee take initiative beyond their regular duties?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.28276750375566007,0.34285750857708674,0.25066208766840675
6,How often does the employee take initiative beyond their regular duties?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.32723223241793337,0.34285750857708674,0.2553229348197534
7,Assess the employee's adaptability to changes within the workplace.,What is your role in the company?,Employee Potential,0.7,0.20910693897738591,0.4160902559852344,0.15953054945867087
7,Assess the employee's adaptability to changes within the workplace.,How long have you been with the company?,Employee Potential,0.6,0.19587996211294958,0.4160902559852344,0.1637144064216469
7,Assess the employee's adaptability to changes within the workplace.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.3585872142098039,0.4160902559852344,0.250558751161622
7,Assess the employee's adaptability to changes within the workplace.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.306748830500191,0.4160902559852344,0.24253661296121717
7,Assess the employee's adaptability to changes within the workplace.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.2287305038787456,0.4160902559852344,0.21918340731591712
7,Assess the employee's adaptability to changes within the workplace.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.2612298551360356,0.4160902559852344,0.256406646158996
7,Assess the employee's adaptability to changes within the workplace.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.3065884588909925,0.4160902559852344,0.3085809072902409
7,Assess the employee's adaptability to changes within the workplace.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.27056227555291545,0.4160902559852344,0.3142206696826111
7,Assess the employee's adaptability to changes within the workplace.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.24145493389659356,0.4160902559852344,0.2671323004756234
7,Assess the employee's adaptability to changes within the workplace.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.3716097152850541,0.4160902559852344,0.32079489791259014
8,Does the employee actively seek out opportunities for learning and development?,What is your role in the company?,Employee Potential,0.8,0.24573549669964878,0.4261870578691196,0.16659498058360558
8,Does the employee actively seek out opportunities for learning and development?,How long have you been with the company?,Employee Potential,0.7,0.22928517225905393,0.4261870578691196,0.16962102231886683
8,Does the employee actively seek out opportunities for learning and development?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.6,0.4108960466766457,0.4261870578691196,0.2596770937714924
8,Does the employee actively seek out opportunities for learning and development?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.5,0.37648544200285383,0.4261870578691196,0.26093061784182237
8,Does the employee actively seek out opportunities for learning and development?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.34280822804921296,0.4261870578691196,0.2627299121394178
8,Does the employee actively seek out opportunities for learning and development?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.3988054164793414,0.4261870578691196,0.31309223761251914
8,Does the employee actively seek out opportunities for learning and development?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.4616808371610174,0.4261870578691196,0.37586058614454004
8,Does the employee actively seek out opportunities for learning and development?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.47908682419634746,0.4261870578691196,0.42110626754379915
8,Does the employee actively seek out opportunities for learning and development?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.0,0.4310477569904508,0.4261870578691196,0.4295895472540514
8,Does the employee actively seek out opportunities for learning and development?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.1,0.4572359903735843,0.4261870578691196,0.407201191474768
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,What is your role in the company?,Employee Potential,0.9,0.29057552313681245,0.5792982695555022,0.19852228792758914
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,How long have you been with the company?,Employee Potential,0.8,0.27926766109300394,0.5792982695555022,0.20515380201764077
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.7,0.6977449151171985,0.5792982695555022,0.38953583614628795
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.6,0.47206075977651646,0.5792982695555022,0.31514500794388256
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.5,0.3768427160158064,0.5792982695555022,0.29171958805181003
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.3306082300669777,0.5792982695555022,0.2894394585096679
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.5588913126664851,0.5792982695555022,0.434625692102454
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.4652526951543887,0.5792982695555022,0.4162219728956023
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.39847186385025846,0.5792982695555022,0.41156344141984685
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.0,0.4304949358395979,0.5792982695555022,0.4751359359543692
