QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
1173001,3,Do you feel like you are able to communicate effectively with your team while working remotely?,Can you count on all means that you need to do your work from home?,0.3225806451612903,0.2454042772618968,0.0036231966155598097
1173001,4,How often do you feel isolated while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.4545454545454546,0.25210996859738277,0.012841609856655013
1173001,5,Do you feel like you have the necessary resources to effectively work remotely?,Can you count on all means that you need to do your work from home?,0.2857142857142857,0.2123107934738369,0.0024432051742708702
1173001,6,Do you feel like your work is being properly recognized and appreciated while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.2857142857142857,0.19206119866160432,0.003597149862515978
1173001,7,Do you feel like you are able to maintain a good level of productivity while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2580645161290323,0.19707811736732758,0.0020097025324760146
1173001,8,How often do you take breaks while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.4545454545454546,0.24258615907357323,0.011021815793208338
1173001,9,Do you feel like you are able to disconnect from work when you are done for the day?,How likely is that you would recommend working from home for the future?,0.3225806451612903,0.21106766250815193,0.005461813508425607
1173002,0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",How satisfied are you with your experience working with us?,0.4827586206896551,0.15179332826653374,0.018466401047116686
1173002,1,Did you receive adequate training and support to perform your job effectively?,What strengths did you admire the most from your supervisor?,0.2727272727272727,0.16889877031181375,0.00420881656677014
1173002,2,Did you feel valued and respected as an employee?,Did you feel your opinions were always took into consideration?,0.3157894736842105,0.14980814104226078,0.008693285779637997
1173002,3,Did you have a clear understanding of your job responsibilities and expectations?,What strengths did you admire the most from your supervisor?,0.2727272727272727,0.16889877031181375,0.005889135827429667
1173002,4,Did you receive timely and constructive feedback on your performance?,What strengths did you admire the most from your supervisor?,0.3,0.1661067821067821,0.006647195878249269
1173002,5,Were you given opportunities for professional growth and development?,Do you feel you have been always recognized for your effort?,0.1999999999999999,0.13166056622285932,0.0018393631087545706
1173003,0,How would you rate the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.2727272727272727,0.15350297850297848,0.009858654935383761
1173003,1,Were you provided with the necessary tools and resources to perform your job effectively?,Were you introduced to colleagues from your team or other departments?,0.32,0.18799132901081925,0.005720499370487804
1173003,2,Did you receive a proper introduction to the company culture and values?,Did you receive an adeguate Training?,0.3333333333333333,0.21661947821368108,0.006342111948975973
1173003,3,Were you given a clear understanding of your job responsibilities and expectations?,Were you introduced to colleagues from your team or other departments?,0.2608695652173913,0.14918983324780424,0.005015774657955394
1173003,4,Did you receive a proper introduction to your team and colleagues?,Did you receive all your equipments on time?,0.4210526315789474,0.3052460542553421,0.009260382957840005
1173003,5,Do you have any suggestions for improving the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.4,0.1394353940406572,0.01829358630785169
1173004,0,How would you rate your manager's ability to communicate effectively with the team?,What are the areas I would like you to be focused in the next months,0.2758620689655172,0.17528735632183903,0.02321145461751882
1173004,1,How would you rate your manager's ability to provide constructive feedback?,What are the areas I would like you to improve,0.2727272727272727,0.16498316498316498,0.0210522735775261
1173004,2,How would you rate your manager's ability to motivate and inspire the team?,What are the areas I would like you to be focused in the next months,0.2758620689655172,0.17528735632183903,0.02321145461751882
1173005,0,"On a scale of 1 to 10, how satisfied are you with your current role and responsibilities?",Did you get support from your teammates?,0.1666666666666666,0.07779569892473112,0.004710475199445019
1173005,1,How often do you feel that your work is recognized and appreciated by your manager?,Did you get support from your teammates?,0.1818181818181818,0.1049373040752351,0.006011823455613315
1173005,2,What do you like the most about your current job?,What could we do better?,0.2666666666666666,0.2435457516339869,0.0003663388013157328
1173005,3,What areas do you think you need to improve on in order to perform better in your current role?,What could we do better?,0.25,0.14978308728308726,0.0055360309625720186
1213249,0,"On a scale of 1 to 10, how effective was the training in improving your job performance?",How would you judge the effectiveness of the Training on the employee?,0.2758620689655172,0.1379310344827586,0.03804994054696788
1213249,1,Which part of the training did you find most helpful?,How would you judge the effectiveness of the Training on the employee?,0.2727272727272727,0.13636363636363635,0.03719008264462809
1433792,0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am satisfied with the job-related training my organization offers.,0.1481481481481481,0.08848778297054156,0.0020809574448736666
1433792,1,Which of the following best describes your current job role?,Prioritize the characteristics your new job that you would like to find.,0.2727272727272727,0.1002644456992283,0.008217075145300826
1433792,2,Do you feel like you have opportunities for growth within your current company?,Prioritize the characteristics your new job that you would like to find.,0.16,0.06322841570667656,0.00508267427140326
1433792,3,What skills do you think you need to improve in order to advance in your career?,I would be in favour to change location.,0.1666666666666666,0.0817417512245098,0.0031047813393973514
1433792,4,How often do you have one-on-one meetings with your manager to discuss your career development?,My organization is dedicated to my professional development.,0.1599999999999999,0.08545823401663219,0.003226921028090951
1433792,5,Do you feel like your current job aligns with your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.2222222222222222,0.07734757834757833,0.006406254359407255
1433792,6,What motivates you to stay with your current company?,Prioritize the characteristics your new job that you would like to find.,0.1904761904761905,0.09854541025896521,0.003970512436605876
1433792,7,Do you feel like you have a good work-life balance?,What's the preferred timeframe you would feel comfortable starting a new job?,0.2499999999999999,0.059915113871635596,0.00803531475266014
1433792,8,How important is salary to you when considering a career change?,My organization is dedicated to my professional development.,0.2105263157894737,0.09408230061319305,0.006577982048701068
1433792,9,Do you feel like you have a clear understanding of what is required to advance in your career?,Prioritize the characteristics your new job that you would like to find.,0.2,0.10256564069967851,0.005200156353551041
5100002,0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Do you know the terms of access to training?,0.2962962962962963,0.1338366468893443,0.006412445157724749
5100002,1,Did the training meet your expectations?,Did the training provided correspond to your expectations?,0.7142857142857143,0.14268753310290974,0.04033193203538823
5100002,2,How likely are you to recommend this training to a colleague?,"Would you like to follow a training course, carry out a skills assessment?",0.3333333333333333,0.15687864842356672,0.009852076885235848
5100002,3,Were the trainers knowledgeable and helpful?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.1666666666666666,0.06329818964622884,0.004803326179158237
5100002,4,Which part of the training did you find most useful?,Did the training provided correspond to your expectations?,0.2222222222222222,0.10850567571336005,0.0035215685618136994
5100002,5,How would you rate the pace of the training?,Do you know the terms of access to training?,0.4444444444444444,0.16548024629417368,0.014969361950710119
5100002,6,Did you find the training to be engaging and interactive?,Did the training provided correspond to your expectations?,0.4444444444444445,0.1795017044325009,0.013600515738440044
5100002,7,Did you feel that the training was relevant to your job?,Did the training provided correspond to your expectations?,0.5263157894736842,0.19596176635423457,0.01659157878644958
5100002,8,Were the training facilities comfortable and well-equipped?,Did the training provided correspond to your expectations?,0.25,0.08497651274821126,0.00837567427287899
5100002,9,What improvements would you suggest for future training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.2727272727272727,0.1486348921681178,0.00481245397354432
5100002,10,Did the training provide you with the skills and knowledge you need to perform your job better?,Did the training provided correspond to your expectations?,0.48,0.17531392468857096,0.013094544930994538
5100002,11,How likely are you to attend another training session with us?,Do you know the terms of access to training?,0.3,0.14116227415456087,0.007520928148834371
5100003,0,"On a scale of 1-10, how useful was the course material?",The quality of the material was appropriate for this course...,0.2727272727272727,0.1326773647997904,0.011287108597369219
5100003,1,Did the instructor explain the course concepts clearly?,Did the session achieved the target goals? ,0.3999999999999999,0.17002923976608184,0.027414320401393338
5100003,2,Did you feel engaged during the course session?,Did the session achieved the target goals? ,0.3999999999999999,0.18534124469479157,0.013170018800523363
5100003,3,Was the course duration appropriate?,The duration of the course was appropriate given the target goals...,0.3749999999999999,0.13241421568627448,0.018694900141429112
5100003,4,Did the course meet your expectations?,Did the session achieved the target goals? ,0.3076923076923076,0.1286371920563097,0.015446905654802298
5100003,5,How knowledgeable was the instructor about the course material?,The quality of the material was appropriate for this course...,0.3157894736842105,0.1806704260651629,0.017712427999824122
5100003,6,Was the course material presented in an organized manner?,The quality of the material was appropriate for this course...,0.2105263157894737,0.0920034461152882,0.007482840579676004
5100003,7,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,0.3636363636363636,0.10346108140225786,0.018306810471537323
500000002,0,"On a scale of 1 to 10, how satisfied are you with your job?",I am satisfied with the job-related training my organization offers.,0.2399999999999999,0.10201758788715308,0.005766317965326609
500000002,1,How often do you receive feedback from your manager?,Management within my organization recognizes strong job performance.,0.1176470588235294,0.012561274509803919,0.0012173803344867353
500000002,2,Do you feel that your work is valued by your employer?,Ã¯Â¿Â½I feel completely involved in my work.,0.2222222222222222,0.06089130168077535,0.004912152147914845
500000002,3,How often do you feel stressed at work?,Ã¯Â¿Â½I feel completely involved in my work.,0.2666666666666666,0.05792838874680306,0.00897650775100556
500000002,4,How would you rate your work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,0.1333333333333333,0.036807331628303484,0.0032748119028428533
500000002,5,Do you feel that you have opportunities for growth and development in your current role?,I am satisfied with my opportunities for professional growth.,0.25,0.050669755968669,0.006350375033858076
500000002,6,How often do you feel recognized for your work?,Ã¯Â¿Â½I feel completely involved in my work.,0.25,0.06204044117647058,0.006346425586846939
500000002,7,Do you feel that your manager supports your professional development?,My organization is dedicated to my professional development.,0.2222222222222222,0.03976522187822497,0.004516612799009083
500000002,8,How satisfied are you with the benefits package offered by your employer?,I am satisfied with the workplace flexibility offered by my organization.,0.4347826086956521,0.12323495937912413,0.025811973517255282
500000002,9,Do you feel that your workload is manageable?,Ã¯Â¿Â½I feel completely involved in my work.,0.1333333333333333,0.03597206331045003,0.0031310478293161016
500000002,10,How satisfied are you with the communication channels within your organization?,I am satisfied with the job-related training my organization offers.,0.3636363636363636,0.1417428331902016,0.01881320983986785
500000002,11,Do you feel that your work contributes to the success of the organization?,Ã¯Â¿Â½I feel completely involved in my work.,0.2,0.09228583916083914,0.004216264170903279
500000002,12,How satisfied are you with the training opportunities provided by your employer?,I am satisfied with the job-related training my organization offers.,0.3478260869565217,0.11625255772280943,0.02106888768015258
500000002,13,Do you feel that your organization values diversity and inclusion?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.1739130434782608,0.05496853813989363,0.0036029451037560135
500000002,14,How satisfied are you with the company culture?,I am satisfied with the job-related training my organization offers.,0.3157894736842105,0.10976315869597265,0.018989819327562423
500000002,15,Do you feel that your organization is committed to sustainability and social responsibility?,My organization is dedicated to my professional development.,0.2857142857142857,0.08305964868464867,0.004981191042973009
500000003,0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Takes the risk to decide for the Team,0.1428571428571428,0.057661893259719314,0.002755547115459871
500000003,1,Does the employee have a positive attitude towards work?,Has always a positive attitude with collagues,0.375,0.07720588235294118,0.017486406327236775
500000003,2,Does the employee demonstrate good communication skills?,Takes the risk to decide for the Team,0.1333333333333333,0.016666666666666663,0.0022222222222222214
500000003,3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Also suitable to work in this area,0.1538461538461538,0.06959787394570001,0.004086951376726641
500000003,4,Is the employee a good team player?,Takes the risk to decide for the Team,0.2666666666666666,0.0739177489177489,0.011552350967935375
500000003,5,Does the employee demonstrate leadership qualities?,Takes the risk to decide for the Team,0.1428571428571428,0.01785714285714285,0.0025510204081632625
500000003,6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Takes the risk to decide for the Team,0.1481481481481481,0.0599824893303154,0.002974985799878123
500000003,7,Does the employee demonstrate a willingness to learn and improve?,Takes the risk to decide for the Team,0.2222222222222222,0.09427745457157219,0.007147895963376906
500000005,0,How would you rate the overall quality of the course?,How do you rate this course?,0.5,0.1972549019607843,0.04944944252210688
500000005,1,Did the course meet your expectations?,What's your preferred device?,0.1818181818181818,0.10046620046620043,0.00850924522253193
500000005,2,What did you like most about the course?,What's important for you,0.3076923076923077,0.20278388278388276,0.016370110963517558
500000005,3,What did you like least about the course?,What's important for you,0.3076923076923077,0.20278388278388276,0.016370110963517558
500000005,4,Would you recommend this course to others?,How do you rate this course?,0.4615384615384615,0.15421245421245416,0.0355740718378081
500100002,0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.7058823529411765,0.3571867825952793,0.0331139533757011
500100002,1,Do you have access to a computer or laptop at work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3703703703703703,0.1324675168684416,0.013732924531712485
500100002,2,Do you have access to a printer or scanner at work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3703703703703703,0.1324675168684416,0.013732924531712485
500100002,3,How often do you receive training on the technology and tools used in the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5,0.31968536239969503,0.009729906862555399
500100002,4,Do you have access to high-speed internet at work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3846153846153846,0.1323058834169945,0.015029973646479773
500100002,5,How often do you experience technical difficulties with the technology and tools used in the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4848484848484848,0.3323923665950233,0.008267202367704783
500100002,6,Do you have access to mobile devices (smartphone or tablet) at work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3571428571428571,0.12772404081749408,0.012746794303159968
500100002,7,How important is having access to the latest technology and tools for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4666666666666667,0.32104309578260776,0.007605778074796241
500100002,8,Do you have access to software or applications that help you perform your job efficiently?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.6451612903225806,0.19213945671899776,0.0329181401541157
500100003,0,How often do you encounter technological difficulties at work?,How long have you been with the company?,0.2352941176470588,0.10547154753442785,0.00767951431235019
500100003,1,How easy is it for you to access the tools and technology you need to do your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3684210526315788,0.19621197069184682,0.014073569403443354
500100003,2,How satisfied are you with the technology and tools provided by your employer?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5116279069767441,0.20737089108819967,0.023771941590809333
500100003,3,How often do you receive training on new technology or tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.2307692307692307,0.13262985237270955,0.007380012030978816
500100003,4,Do you feel that you have the necessary technology and tools to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.5882352941176471,0.2371829475765826,0.03330921482701012
500100003,5,How often do you encounter software or hardware compatibility issues?,How long have you been with the company?,0.2222222222222222,0.11910948310948308,0.005971284087664495
500100003,6,How often do you encounter security issues when using technology or tools at work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.2272727272727272,0.12319558685516559,0.006794410739897199
500100003,7,How often do you encounter technical issues that prevent you from completing your work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.2272727272727272,0.13247758912443525,0.005472380838575642
500100003,8,How often do you encounter connectivity issues when using technology or tools at work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.2272727272727272,0.12319558685516559,0.006794410739897199
500100003,9,How often do you encounter issues with the speed or performance of technology or tools at work?,How long have you been with the company?,0.3199999999999999,0.16680310648489619,0.009737337416885913
500100004,0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.490566037735849,0.2890550431472548,0.01186388270099736
500100004,1,Do you have access to a personal computer or laptop at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3571428571428571,0.14079706502698436,0.011146584679152022
500100004,2,Do you have access to a mobile phone or tablet at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3571428571428571,0.14079706502698436,0.011146584679152022
500100004,3,Do you have access to high-speed internet at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3846153846153846,0.1517840541524752,0.012923507441341244
500100004,4,How often are the software and tools you use at work updated?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3703703703703704,0.2027286042398777,0.00550915212205237
500100004,5,Do you have access to training on the use of new technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4666666666666667,0.304813005227409,0.01778653883328551
500100004,6,How satisfied are you with the technology and tools provided to you at work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4827586206896552,0.2823206610914085,0.012749838210300705
500100004,7,Do you have access to a printer or scanner at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3703703703703703,0.1460781178758918,0.011985222321114045
500100004,8,How often do you encounter issues with the technology and tools provided to you at work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3870967741935484,0.2646941195374428,0.009319881177204697
500100005,0,To what extent do you have access to a reliable internet connection?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3571428571428571,0.12123860157242658,0.008857712477596173
500100005,1,How often do you experience technical difficulties with your computer or other devices?,How long have you been with the company?,0.2857142857142857,0.13376609587837104,0.006553909557522367
500100005,2,Do you have access to the necessary software to complete your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.5714285714285715,0.20918552793522566,0.016624433538430898
500100005,3,How comfortable are you with using technology?,Are technology tools you daily use:,0.4615384615384615,0.20734154071749974,0.016178232686120963
500100005,4,Do you have access to a printer and scanner?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3999999999999999,0.16473198827903823,0.01336310491335187
500100005,5,How often do you receive training on using new technology?,Are technology tools you daily use:,0.25,0.14667066908446216,0.005658496374282101
500100005,6,Do you have access to a dedicated workspace?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.4166666666666667,0.13836509317370557,0.012686657312570373
500100005,7,How often do you communicate with your colleagues using technology?,How long have you been with the company?,0.3333333333333332,0.19164646406025712,0.008583615674810531
500100005,8,Do you have access to a second monitor?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.4166666666666667,0.13836509317370557,0.012686657312570373
500100005,9,How often do you use video conferencing tools?,Are technology tools you daily use:,0.2857142857142857,0.14572199553060794,0.00677037950089814
500100005,10,Do you have access to a noise-cancelling headset?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3999999999999999,0.13215152526379262,0.011675395240726721
500100006,0,How satisfied are you with the current benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5263157894736842,0.3122051141501942,0.01596402364253695
500100006,1,Which of the following benefits do you value the most?,Which of the following benefits do you find most valuable? (Select all that apply),0.6666666666666666,0.27848003481107975,0.025490154560109377
500100006,2,How important is a flexible work schedule when considering a job?,How long have you been in your current role?,0.0999999999999999,0.026376376376376354,0.0017006082659235787
500100006,3,How satisfied are you with the amount of vacation time offered?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3243243243243243,0.16820056704614422,0.0061518106459214844
500100006,4,Do you feel that the company's benefits package is competitive with other employers in the industry?,Do you feel that the benefits provided adequately meet your needs?,0.4285714285714285,0.21099615071901245,0.0076816390394754295
500100006,5,How satisfied are you with the retirement benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5263157894736842,0.30162310356818367,0.01760256818453578
500100006,6,Would you be willing to trade some of your salary for better benefits?,What additional benefits or perks would you like to see offered by the company?,0.2222222222222222,0.15808076731561224,0.0019444021172986565
500100006,7,How satisfied are you with the employee discount program?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3428571428571429,0.1928615272627477,0.005726624156603871
500100006,8,How important is a comprehensive benefits package when considering a job?,Is the access to benefits pack effectively communicated by the company to employees?,0.1666666666666666,0.08684510051826391,0.0018710799389377573
500100007,0,"On a scale of 1 to 10, how satisfied are you with your current job?",How satisfied are you with the training and development opportunities provided by the company?,0.3448275862068965,0.15644602716020922,0.007216130266788173
500100007,1,What are your long-term career goals?,What is your role in the company?,0.2857142857142857,0.16409848260779936,0.005920226848351349
500100007,2,What skills would you like to develop to advance in your career?,Rate the level of support you receive by HR to advance your career,0.4,0.2295763563498117,0.0105464080410578
500100007,3,What training or education opportunities would you like to pursue?,Are there any specific training or development programs you would like to see implemented?,0.4166666666666666,0.16315169099969973,0.010708296583787682
500100007,4,What challenges do you face in achieving your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.4,0.22421596286229092,0.008407678371490302
500100007,5,What motivates you in your career?,Rate the level of support you receive by HR to advance your career,0.3157894736842105,0.2290119360221085,0.006580599038185384
500100007,6,What areas of your job do you find most fulfilling?,What is your role in the company?,0.2352941176470588,0.1369584377786789,0.0026494362790854585
500100007,7,What areas of your job do you find least fulfilling?,What is your role in the company?,0.2352941176470588,0.1369584377786789,0.0026494362790854585
500100007,8,What do you think are your biggest strengths in your job?,What is your role in the company?,0.3333333333333332,0.18250291887315478,0.0050380883690005615
500100007,9,What do you think are your biggest weaknesses in your job?,What is your role in the company?,0.3333333333333332,0.18250291887315478,0.0050380883690005615
500100007,10,What do you think your supervisor could do to help you achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.3448275862068965,0.21475892243964426,0.009948946376532812
500100007,11,What do you think your organization could do to help you achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.3448275862068965,0.21475892243964426,0.009948946376532812
500100007,12,How often would you like to receive feedback on your performance?,Rate the level of support you receive by HR to advance your career,0.2499999999999999,0.17118840358404783,0.004586909319969793
500100007,13,What other feedback would you like to provide about your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.48,0.23612767252845707,0.011964883077616027
500100008,0,"On a scale of 1 to 5, how clear is your understanding of your current career path?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.4615384615384615,0.22117039544565112,0.024322720912136796
500100008,1,How often do you discuss career goals with your manager?,How long have you been with this role?,0.3333333333333332,0.1975567281875331,0.004923448268834045
500100008,2,Do you feel that you have clear opportunities for advancement within your current role?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.5161290322580646,0.18270048208891612,0.024125046915474214
500100008,3,How satisfied are you with the career development opportunities provided by your employer?,How long have you been with this role?,0.2857142857142857,0.1785406445406445,0.004015242855114587
500100008,4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3243243243243243,0.17875373592375907,0.007581597308635161
500100008,5,How often do you receive feedback on your performance that is related to your career development?,How many roles you run through along your career in this company?,0.2857142857142857,0.1988234453062828,0.0024263014501636967
500100008,6,Do you feel that your employer values your career goals and aspirations?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.4137931034482758,0.1886405343106085,0.009174950172087307
500100008,7,How often do you seek out opportunities to learn new skills that will benefit your career?,How many roles you run through along your career in this company?,0.2857142857142857,0.18462779313236977,0.0051555217763079595
500100008,8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3333333333333333,0.1941191311615248,0.006426192240141751
500100008,9,How satisfied are you with the support provided by your employer for your career development?,How many roles you run through along your career in this company?,0.2962962962962963,0.19061388131553844,0.005437813463553818
500100009,0,How clear is your current career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.1739130434782608,0.13294519145450817,0.0013113746934946254
500100009,1,How often do you think about your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3571428571428571,0.18322563213319512,0.01752312183978972
500100009,2,Do you feel like you are progressing in your career?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2222222222222222,0.1681146375437885,0.0023328679165803066
500100009,3,Do you feel like you have the necessary skills to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2424242424242424,0.16643500508707879,0.0025747133588869815
500100009,4,Do you feel like you have the necessary resources to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2424242424242424,0.16643500508707879,0.0025747133588869815
500100009,5,Do you feel like your current job aligns with your long-term career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.303030303030303,0.13820745306920418,0.0069956415966908195
500100009,6,How satisfied are you with your current career path?,How long have you been with the company?,0.3529411764705882,0.18979571315705765,0.012727205355997688
500100010,0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.5853658536585366,0.20085576455631138,0.02367846188056986
500100010,1,Do you feel that your current job aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3225806451612903,0.16584390859524617,0.008725713921713115
500100010,2,What are your long-term career goals?,What department your role in the company falls in?,0.25,0.13008010812246512,0.006571522957375335
500100010,3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2857142857142857,0.1682029822029822,0.006372286152278673
500100010,4,How often do you have conversations with your manager about your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.7333333333333334,0.21578320758965921,0.0370828965067943
