ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What is the reason for ending your working relationship with the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.3474801897319494,0.6572560359913974,0.3670107863414865
2,What is the reason for ending your working relationship with the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.2551943094300728,0.6572560359913974,0.2890867903065155
2,What is the reason for ending your working relationship with the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.26430366904641367,0.6572560359913974,0.27299241366422056
2,What is the reason for ending your working relationship with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.28390364628717163,0.6572560359913974,0.26393957546562624
2,What is the reason for ending your working relationship with the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.31820027491695635,0.6572560359913974,0.26244812702455533
2,What is the reason for ending your working relationship with the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.1273704858847872,0.6572560359913974,0.1684330299510413
3,Were you satisfied with your job and work environment at the company?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.6099443917792016,0.3028253644498792,0.39831437198492675
3,Were you satisfied with your job and work environment at the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3782405879336158,0.3028253644498792,0.29634668407374565
3,Were you satisfied with your job and work environment at the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.48233388418620715,0.3028253644498792,0.3895284802411897
3,Were you satisfied with your job and work environment at the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.31208532893678775,0.3028253644498792,0.30930733959071516
3,Were you satisfied with your job and work environment at the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.436299404873408,0.3028253644498792,0.3602338115875902
3,Were you satisfied with your job and work environment at the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.3475702063556416,0.3028253644498792,0.27845562815326075
3,Were you satisfied with your job and work environment at the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.4621189391856452,0.3028253644498792,0.3187160513576272
3,Were you satisfied with your job and work environment at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.30614798775896446,0.3028253644498792,0.21796514340445633
3,Were you satisfied with your job and work environment at the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.441122988035373,0.3028253644498792,0.2664224673064832
3,Were you satisfied with your job and work environment at the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.1527847150804353,0.3028253644498792,0.12362306868204279
4,Did you receive adequate support from management during your time at the company? ,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.45035116994046365,0.26685929982756706,0.28235972064756765
4,Did you receive adequate support from management during your time at the company? ,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.34547616572910533,0.26685929982756706,0.24760854304511065
4,Did you receive adequate support from management during your time at the company? ,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3841294114108226,0.26685929982756706,0.29079031494653823
4,Did you receive adequate support from management during your time at the company? ,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.3464628722906141,0.26685929982756706,0.2932561823197272
4,Did you receive adequate support from management during your time at the company? ,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.46336325586782023,0.26685929982756706,0.4044120690557443
4,Did you receive adequate support from management during your time at the company? ,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.41519026137443993,0.26685929982756706,0.3369917935548891
4,Did you receive adequate support from management during your time at the company? ,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.4489364767709019,0.26685929982756706,0.32859443640658453
4,Did you receive adequate support from management during your time at the company? ,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.22377889589382668,0.26685929982756706,0.1820792439030375
4,Did you receive adequate support from management during your time at the company? ,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.3999191016302072,0.26685929982756706,0.2571436864924394
4,Did you receive adequate support from management during your time at the company? ,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.15392503748967531,0.26685929982756706,0.1252035441273619
5,,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.1018503430159034,0.13173426946367833,0.07387701396682392
5,,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.11380685206632397,0.13173426946367833,0.08513219806109307
5,,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.10470384985311254,0.13173426946367833,0.08677921210483251
5,,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.07746552317952629,0.13173426946367833,0.07812178922064325
5,,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.07562925336624862,0.13173426946367833,0.08405523472316138
5,,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.06268070400383088,0.13173426946367833,0.08339677364178512
5,,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.06837725378901285,0.13173426946367833,0.07944032590128408
5,,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.07847625697075253,0.13173426946367833,0.07871138393219189
5,,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.1141907099421213,0.13173426946367833,0.09188752138352954
5,,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.07237951116152885,0.13173426946367833,0.0644185276086955
