ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel like there is a lack of training opportunities in your field?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.5288186100602497,0.3977730634844474,0.32633663072500596
1,Do you feel like there is a lack of training opportunities in your field?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.40155019686901006,0.3977730634844474,0.2464104965253177
1,Do you feel like there is a lack of training opportunities in your field?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.5077258845763704,0.3977730634844474,0.2712800218564534
2,What kind of training do you think would be most beneficial for your role?,What is your role in the company?,Training and Development Programs,0.25,0.4246973773350858,0.4456832342983624,0.344794507539255
2,What kind of training do you think would be most beneficial for your role?,How long have you been with the company?,Training and Development Programs,0.125,0.2386198844882206,0.4456832342983624,0.2673234572722339
2,What kind of training do you think would be most beneficial for your role?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.5137548007444677,0.4456832342983624,0.493333330810636
2,What kind of training do you think would be most beneficial for your role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5615424122662356,0.4456832342983624,0.4682530301118876
2,What kind of training do you think would be most beneficial for your role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.5281551040063528,0.4456832342983624,0.40273083447516445
2,What kind of training do you think would be most beneficial for your role?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.5901467221060206,0.4456832342983624,0.3976783096463441
2,What kind of training do you think would be most beneficial for your role?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.4538247406261684,0.4456832342983624,0.3009215258185511
2,What kind of training do you think would be most beneficial for your role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.5103045206949686,0.4456832342983624,0.30210346755445333
3,How often do you think the training should be conducted?,What is your role in the company?,Training and Development Programs,0.375,0.13540293187694052,0.42971521541933355,0.16268844868338794
3,How often do you think the training should be conducted?,How long have you been with the company?,Training and Development Programs,0.25,0.17473312174439648,0.42971521541933355,0.20098219987750204
3,How often do you think the training should be conducted?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.3940554884354255,0.42971521541933355,0.3597808058049759
3,How often do you think the training should be conducted?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.43282841156227436,0.42971521541933355,0.4318944527193921
3,How often do you think the training should be conducted?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.40484406092534786,0.42971521541933355,0.36649369535426096
3,How often do you think the training should be conducted?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.44287292633410125,0.42971521541933355,0.35114049044773676
3,How often do you think the training should be conducted?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.47862196350395825,0.42971521541933355,0.33741813751168787
3,How often do you think the training should be conducted?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.48724216188285496,0.42971521541933355,0.31332271862919897
4,'Have any of the trainings helped you improve your job performance?,What is your role in the company?,Training and Development Programs,0.5,0.22121128958496783,0.4653194528029746,0.1962958257002466
4,'Have any of the trainings helped you improve your job performance?,How long have you been with the company?,Training and Development Programs,0.375,0.28042277598659426,0.4653194528029746,0.24428493020473335
4,'Have any of the trainings helped you improve your job performance?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.6366488996853035,0.4653194528029746,0.46820005249648383
4,'Have any of the trainings helped you improve your job performance?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5783999238856747,0.4653194528029746,0.48397847338743527
4,'Have any of the trainings helped you improve your job performance?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.7404691088930594,0.4653194528029746,0.6579242120660339
4,'Have any of the trainings helped you improve your job performance?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.47213384406205483,0.4653194528029746,0.41785735705273847
4,'Have any of the trainings helped you improve your job performance?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.5116084689420881,0.4653194528029746,0.3981774112802833
4,'Have any of the trainings helped you improve your job performance?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.5266648707842598,0.4653194528029746,0.36964454210172676
