QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
1173004,2,How often do you receive feedback from your manager?,What are the areas I would like you to improve,0.0494328936494435,0.025931728492587135,0.000615333472236047
1173004,3,How helpful is the feedback you receive from your manager in improving your performance?,What are the areas I would like you to be focused in the next months,0.0614084748493646,0.03842023595130753,0.0011213600956199094
1173004,4,How comfortable are you in giving feedback to your manager?,What are the areas I would like you to improve,0.0876086961626155,0.04965547822869007,0.002021528082833189
1173004,5,How receptive is your manager to feedback?,What are the areas I would like you to improve,0.0443415162709326,0.022016178577825535,0.0004916142008202664
1173004,6,What specific areas do you think your manager could improve upon in terms of providing feedback?,What are the areas I would like you to be focused in the next months,0.0679777993445872,0.04531853289639146,0.0015403270679109867
1173004,7,What specific areas do you think your manager excels in when providing feedback?,What are the areas I would like you to improve,0.0702324349442283,0.04658856321295233,0.0016279928799407995
1173004,8,How can the company support managers in providing effective feedback to their team members?,What are the areas I would like you to be focused in the next months,0.0614084748493646,0.03842023595130753,0.0011213600956199094
1173005,0,How long have you been with the company?,Did you get support from your teammates?,0.0609367579321826,0.04064523168674315,0.0008251769332867148
1173005,1,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your manager? (1 being very uncomfortable, 10 being very comfortable)",Did you get support from your teammates?,0.0327560468965563,0.019770023166848824,0.00019416731750261066
1173005,2,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",Did you get support from your teammates?,0.0327560468965563,0.019770023166848824,0.00019416731750261066
1173005,3,What methods of feedback do you find most effective?,What could we do better?,0.0781242702603468,0.06087667983977882,0.00013223937624659872
1173005,4,How often do you receive feedback from your manager?,Did you get support from your teammates?,0.2041241452319315,0.07276543711491,0.008181243539761844
1173005,5,How often do you provide feedback to your manager?,Did you get support from your teammates?,0.0781242702603468,0.04126546837201382,0.0011161151301931896
1173005,6,Do you feel that your feedback is taken into consideration?,Did you get support from your teammates?,0.0715322008763116,0.026359398745954374,0.001162386634267135
1173005,7,Do you feel that your feedback is acted upon?,Did you get support from your teammates?,0.0781242702603468,0.0274549180529284,0.0013643033357994526
1173005,8,What suggestions do you have for improving the feedback process within the company?,What worked the most for you (put at the top what worked the best),0.0839565980580789,0.06573682168073736,0.0004242598670670557
1213249,0,How well did the training meet your expectations?,How would you judge the effectiveness of the Training on the employee?,0.0522693502208191,0.02613467511040955,0.0013660424862533208
1213249,1,How relevant was the training to your job?,How would you judge the effectiveness of the Training on the employee?,0.0522693502208191,0.02613467511040955,0.0013660424862533208
1213249,2,How much of the training content was new to you?,How would you judge the effectiveness of the Training on the employee?,0.1494791006613342,0.0747395503306671,0.011172000767260644
1213249,3,How much of the training content will you be able to apply to your job?,How would you judge the effectiveness of the Training on the employee?,0.1380131118684708,0.0690065559342354,0.009523809523809516
1213249,4,How well did the trainer present the material?,How would you judge the effectiveness of the Training on the employee?,0.064016618613919,0.0320083093069595,0.00204906372937998
1213249,5,How well did the trainer respond to questions?,How would you judge the effectiveness of the Training on the employee?,0.0522693502208191,0.02613467511040955,0.0013660424862533208
1213249,6,How well did the training materials support the training?,How would you judge the effectiveness of the Training on the employee?,0.0685593633394801,0.03427968166974005,0.0023501931507574235
1213249,7,How much time was wasted during the training?,How would you judge the effectiveness of the Training on the employee?,0.0522693502208191,0.02613467511040955,0.0013660424862533208
1213249,8,Would you recommend this training to others?,How would you judge the effectiveness of the Training on the employee?,0.0333216426181342,0.0166608213090671,0.0005551659333853288
1433792,0,What is your current position?,My organization is dedicated to my professional development.,0.0492317673691087,0.0071353026402730295,0.0002671101757595276
1433792,1,What is your desired career path within the company?,I am pleased with the career advancement opportunities available to me.,0.0625570252730409,0.032990899085906876,0.0006093639417141263
1433792,2,What skills and experience do you need to acquire to achieve your desired career path?,Prioritize the characteristics your new job that you would like to find.,0.0621984175396105,0.03074091004986757,0.0005261099284417565
1433792,3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",Prioritize the characteristics your new job that you would like to find.,0.0387780461563269,0.023259216072412946,0.00017861415269389668
1433792,4,Have you discussed your career goals and aspirations with your manager or supervisor?,I am satisfied with the investment my organization makes in training and education.,0.0573445430021913,0.02906775915318583,0.0006793313664601835
1433792,5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",I am pleased with the career advancement opportunities available to me.,0.0830454798537399,0.04213834860141122,0.0007602970246273101
1433792,6,What steps can the company take to help you achieve your desired career path?,Prioritize the characteristics your new job that you would like to find.,0.0761585582791219,0.04021353870317987,0.0006199095051675062
1433792,7,What steps can you take to help yourself achieve your desired career path?,Prioritize the characteristics your new job that you would like to find.,0.0702324349442283,0.02867696556925971,0.0007044049974903092
1433792,8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",I would be in favour to change location.,0.1050210063021007,0.035767705525638,0.0010771080290665083
1433792,9,What is the timeline for achieving your desired career path?,I am pleased with the career advancement opportunities available to me.,0.0647250119473513,0.03878221290990841,0.0005025086287743203
5100002,0,How would you rate the quality of the training materials provided?,Did the training provided correspond to your expectations?,0.1348399724926484,0.04902407596694022,0.0012916559474318702
5100002,1,Did the training meet your expectations in terms of content and relevance?,Did the training provided correspond to your expectations?,0.2461829819586654,0.06219371600549861,0.005372245911775929
5100002,2,Did the training help you to improve your skills and knowledge in your area of work?,Did the training provided correspond to your expectations?,0.2041241452319315,0.061336836179470784,0.0023105447364182405
5100002,3,How would you rate the effectiveness of the training delivery methods?,Did the training provided correspond to your expectations?,0.1348399724926484,0.04902407596694022,0.0012916559474318702
5100002,4,Were the trainers knowledgeable and able to answer your questions?,Were you able to put into practice what you learned?,0.1825741858350553,0.05307706862585701,0.002385729752967765
5100002,5,What aspects of the training do you believe need improvement?,What do you think it takes to reach them?,0.1825741858350553,0.08249964010312112,0.004017940699215086
5100002,6,How can the company enhance the training experience to better support professional users?,Did the training provided correspond to your expectations?,0.1386750490563073,0.03951265769483613,0.0013974236578081663
5100002,7,Any additional comments or suggestions regarding the training?,Do you know the terms of access to training?,0.0760514558189638,0.017360602225069435,0.0007348404231077902
5100003,0,How would you rate the overall quality of the course?,The quality of the material was appropriate for this course...,0.258198889747161,0.08262659357128539,0.007730388017814885
5100003,1,How would you rate the instructor's knowledge of the subject?,The duration of the course was appropriate given the target goals...,0.1651999549110089,0.0711298160170601,0.00364640901198416
5100003,2,How would you rate the instructor's teaching skills?,"Overall, how much you were satisfied from the information received?",0.0671151741972847,0.03729358187038829,0.0006284803554374316
5100003,3,Did the course meet your expectations?,Did the session achieved the target goals? ,0.2185606415580184,0.05629202516965703,0.0056821995813448375
5100003,4,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",0.0671151741972847,0.034969117413697404,0.000636084790863818
5100003,5,What did you like least about the course?,"Overall, how much you were satisfied from the information received?",0.0671151741972847,0.034969117413697404,0.000636084790863818
5100003,6,How can the course be improved?,The duration of the course was appropriate given the target goals...,0.1122127749226328,0.037832645808648174,0.0013821533653169207
500000002,0,How would you rate your overall experience working for this company?,I am satisfied with my opportunities for professional growth.,0.0466894505584833,0.005836181319810413,0.0002543222259028566
500000002,1,Do you feel that your contributions are valued by the company?,I am satisfied with the workplace flexibility offered by my organization.,0.0660288541995552,0.015909404257212576,0.0006230249644510304
500000002,2,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with my opportunities for professional growth.,0.1048284836721918,0.024951057633065425,0.0009128231718407361
500000002,3,How would you rate the level of support and guidance you receive from your supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.050784795260207,0.012151617981178638,0.0003583131450596909
500000002,4,Do you feel that you have a good work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,0.0505809043128382,0.007939204277182369,0.0003057192702131827
500000002,5,Do you feel that the company culture is inclusive and diverse?,I am often so involved in my work that the day goes by very quickly.,0.0937331881837364,0.02509822465520404,0.0009878200265086418
500000002,6,What improvements would you suggest to enhance the employee experience within the company?,My organization is dedicated to my professional development.,0.0405487152208931,0.024981566520959512,0.0004014162985489874
500000003,0,What is your current position at the company?,Takes the risk to decide for the Team,0.0609367579321826,0.007617094741522825,0.0004641610584106776
500000003,1,How long have you been with the company?,Has always a positive attitude with collagues,0.0609367579321826,0.01523418948304565,0.0007957046715611613
500000003,2,How would you rate your current job satisfaction?,Has always a positive attitude with collagues,0.0,0.0,0.0
500000003,3,Do you feel that your current role fully utilizes your skills and abilities?,Has always a positive attitude with collagues,0.0,0.0,0.0
500000003,4,Do you feel that you have opportunities for growth and development within the company?,Takes the risk to decide for the Team,0.053852233004558,0.00673152912556975,0.0003625078749471507
500000003,5,What skills or abilities do you feel are underutilized in your current role?,Also suitable to work in this area,0.0405487152208931,0.005068589402611638,0.00020552478825813596
500000003,6,What skills or abilities do you feel you could develop further?,Has always a positive attitude with collagues,0.0,0.0,0.0
500000003,7,What additional responsibilities or projects would you be interested in taking on?,Also suitable to work in this area,0.0433878443543601,0.005423480544295012,0.00023531312971477217
500000003,8,Any additional comments or suggestions regarding your potential within the company?,Takes the risk to decide for the Team,0.0466894505584833,0.005836181319810413,0.0002724880991816321
500000005,0,What is your overall satisfaction with the course?,How do you rate this course?,0.0609367579321826,0.036562054759309556,0.0011139865401856258
500000005,1,What aspects of the course did you find most helpful?,How do you split the welfare amount?,0.0715322008763116,0.0345388019003976,0.0010672668352108595
500000005,2,What aspects of the course did you find least helpful?,How do you split the welfare amount?,0.0715322008763116,0.0345388019003976,0.0010672668352108595
500000005,3,How would you rate the instructor's knowledge of the subject matter?,How do you rate this course?,0.1651445647689541,0.058540503174441136,0.004714348471738939
500000005,4,How would you rate the instructor's ability to communicate and engage with the class?,How do you rate this course?,0.1283881477532738,0.04648453461563038,0.002869895672628042
500000005,5,"How would you rate the course materials (e.g. textbooks, handouts, online resources)?",How do you rate this course?,0.1507556722888818,0.053858693499176824,0.00393837463773852
500000005,6,What suggestions do you have for improving the course?,How do you rate this course?,0.2041241452319315,0.09727451214484197,0.010531270342990002
500100002,0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.580048901560016,0.21077347966614773,0.0404639910549565
500100002,1,What are the tools or technology that you need to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3400174866714235,0.09480832338890843,0.008824651540186721
500100002,2,Do you have access to the necessary tools and technology to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.7360529596486513,0.16143487644348484,0.04896913452557275
500100002,3,Are you provided with adequate training and support to use the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4782867026529595,0.16796674005615322,0.018965437179035156
500100002,4,What improvements would you suggest to enhance the quality of the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5940885257860046,0.21556180923617038,0.04864978746469414
500100003,0,What type of technology do you use for work?,What is your role in the company?,0.0552422012763417,0.026203708278912958,0.00040066054660984414
500100003,1,How often do you experience technical issues with your work device?,How long have you been with the company?,0.0808685005447683,0.03479982573035858,0.0004609154798235559
500100003,2,How satisfied are you with the current technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2538267886904721,0.0973480567152169,0.008980029869825379
500100003,3,Do you have access to the necessary software and applications required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.4144974102272698,0.12869312700954566,0.020919427967924356
500100003,4,Do you have access to high-speed internet at work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2166752020152553,0.06774296010405056,0.004436602417729401
500100003,5,How do you rate the quality of the equipment and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.190978475272383,0.06902292808404528,0.0036629198190358168
500100003,6,Do you receive adequate training and support to effectively use the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2092064378092535,0.07776255656505829,0.003483053646384408
500100003,7,Do you have access to IT support when experiencing technical issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2471330084421461,0.07392269661386183,0.005927290950717873
500100003,8,Do you think the company invests enough in technology and tools to help you be productive?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2100591467402212,0.08411754657884699,0.004045810918765525
500100003,9,Do you have any suggestions for improving access to technology and tools in the workplace?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3416326823586488,0.12292362532335455,0.010998465281101218
500100003,10,Do you have any additional comments or feedback regarding access to technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2538267886904721,0.11275254793284646,0.0076011493614457715
500100004,0,"How satisfied are you with the technology and tools provided by the company to perform your job? (1 - very dissatisfied, 5 - very satisfied)",Are the technology and tools provided by the company user-friendly and easy to use?,0.324037034920393,0.15294617491735982,0.010256751585543514
500100004,1,Do you have access to a computer/laptop and internet connection required to perform your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.5401152096367797,0.1242167739501927,0.02587375883259534
500100004,2,How often do you experience technical difficulties or issues while using the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3504383220252312,0.17456105123408483,0.012257082072150035
500100004,3,"How easy is it to access and use the technology and tools provided by the company to perform your job? (1 - very difficult, 5 - very easy)",Are the technology and tools provided by the company user-friendly and easy to use?,0.3191423692521127,0.15408593527041406,0.010381792138690702
500100004,4,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Are the technology and tools provided by the company user-friendly and easy to use?,0.453742606486515,0.1662490615845873,0.01595907191612997
500100004,5,Do you have access to the necessary software and applications required to perform your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.8709096067736045,0.16708792659030003,0.07131629736796918
500100004,6,Do you receive adequate training and support to use the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4455663943395034,0.21155702279545122,0.017212037233389488
500100004,7,"On a scale of 1 to 10, how much do you believe the technology and tools provided by the company have helped you improve your productivity? (1 being not at all, 10 being significantly)","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4995541684356422,0.14285841304553623,0.023333451780335634
500100004,8,Do you have any suggestions for improving the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4472135954999579,0.19986851797127483,0.01308393667124111
500100005,0,How would you rate the quality of the technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.3342785321397858,0.12164868302527254,0.007799038674870399
500100005,1,Do you have access to the technology and tools necessary to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.4082887211492675,0.13294623836852687,0.013279873947157152
500100005,2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.1088931012960941,0.05706192342041192,0.0006059772891453101
500100005,3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.455590852860419,0.10487040952142822,0.015330956970403079
500100005,4,How often do you encounter technical issues or problems with the technology and tools you use?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1853765463578082,0.08156280843023565,0.002198788154105015
500100005,5,"If you encounter technical issues or problems, how quickly are they resolved?",How long have you been with the company?,0.0433878443543601,0.023745906096433365,0.0002930152895269239
500100005,6,Do you have any suggestions for improving access to technology and tools within the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.3545559253216918,0.1303922085327134,0.012637283410623864
500100006,0,What benefits do you currently receive from the company?,What do you think has the highest priority for you?,0.2109156496639261,0.10510707183212974,0.004926956882038366
500100006,1,Are you satisfied with the benefits provided by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.4726944206833979,0.16719614424293253,0.019573709896061525
500100006,2,Do you feel that the benefits provided by the company are competitive with other companies in the industry?,Do you feel that the benefits provided adequately meet your needs?,0.3704792868174742,0.1514279976054586,0.013673861066247364
500100006,3,Are there any benefits that you would like to see added or improved?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.308302006191623,0.1047314288001375,0.011621643510027306
500100006,4,How important are benefits to you when considering a job offer?,How long have you been in your current role?,0.0660288541995552,0.050862123005839456,0.00016582570386546302
500100006,5,What benefits do you think are most important to employees in our company?,What do you think has the highest priority for you?,0.2264554068289191,0.09229363016055225,0.005273619492389933
500100007,0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",How satisfied are you with the training and development opportunities provided by the company?,0.2100420126042014,0.08166301514082218,0.0024481374760324504
500100007,1,"On a scale of 1 to 10, how important is career development to you?",What improvements would you suggest to enhance career development opportunities within the company?,0.1283881477532738,0.05161003799838848,0.0011148253536878861
500100007,2,Do you feel that your current job responsibilities align with your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.5448706814187371,0.13584944047383546,0.01874866161964104
500100007,3,Have you discussed your career goals with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,0.3577981208148387,0.09414157451725698,0.007842811353261706
500100007,4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Rate the level of support you receive by your manager to advance your career,0.2513123449750173,0.08974182516990056,0.005050211589963027
500100007,5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.5298129428260175,0.16362879939434322,0.016005353268849224
500100007,6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",How satisfied are you with the training and development opportunities provided by the company?,0.609449400220044,0.13321038334393429,0.02512527952188178
500100007,7,Do you feel that the company provides clear paths for career advancement?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3944375047601223,0.12013549955992134,0.01510297252229644
500100007,8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",How satisfied are you with the training and development opportunities provided by the company?,0.0514344499873639,0.03359008450140282,7.338147118324721e-05
500100008,0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.3642357585148815,0.16672265534137104,0.015706033719617797
500100008,1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2619684159977919,0.07845150716429233,0.005383873754023918
500100008,2,Have you had a career development discussion with your manager within the past 6 months?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.1207853931853752,0.06385352230521932,0.0009509655651998834
500100008,3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",How long have you been with this role?,0.0532324882178072,0.04419287784855721,6.588386545725926e-05
500100008,4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.1042572070285373,0.06835189120276988,0.0006799680321571067
500100009,0,"On a scale of 1-10, how clear is your current career path within the company?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1786616976080024,0.10275602194860459,0.002989470379185928
500100009,1,What are the key skills and experiences needed to progress to the next level within your current career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.0656104820105639,0.05289254785328057,0.00017989639157998686
500100009,2,Do you feel that you have the necessary skills and experiences to progress to the next level within your current career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.0633588261295716,0.04739851530418513,0.00016668090514464172
500100009,3,What kind of support or resources would help you to clarify and achieve your career goals within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.324442842261525,0.12501836632411142,0.009803159708806271
500100009,4,Do you feel that the company provides enough opportunities for career growth and development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.1285145301636865,0.0622932612180485,0.0008960667437157458
500100009,5,What kind of opportunities for career growth and development would you like to see more of within the company? (Select all that apply),Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2177862025921883,0.09549578721233018,0.00433068778596841
500100009,6,Do you have any additional comments or suggestions regarding career path clarity within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1830918925426763,0.10482246223755869,0.0038846319687845065
500100010,0,Do you feel that there is a clear career path for your role in the company?,What department your role in the company falls in?,0.223606797749979,0.12762316131139123,0.0047670142036659625
500100010,1,Have you discussed your career goals with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1678358897882423,0.05951525042304233,0.0018309965049980294
500100010,2,Do you feel that your current role aligns with your career goals?,How long have you been in your current role with the company?,0.2752409412815901,0.09202846735548101,0.006641117188636318
500100010,3,How often do you receive feedback on your performance and progress towards your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2259687793132271,0.06620177522603489,0.0038112473857910187
500100010,4,What kind of support do you need from the company to achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.1494791006613343,0.07626865852847656,0.0017555630199969467
