ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you have access to training and development resources that prepare you for career advancement?,How many roles you run through along your career in this company?,0.05078479526020709
4,Do you have access to training and development resources that prepare you for career advancement?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.028242763368464135
4,Do you have access to training and development resources that prepare you for career advancement?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.20920643780925352
4,Do you have access to training and development resources that prepare you for career advancement?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.11952286093343935
4,Do you have access to training and development resources that prepare you for career advancement?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.02002529500343167
4,Do you have access to training and development resources that prepare you for career advancement?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.10599740170246738
4,Do you have access to training and development resources that prepare you for career advancement?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04444549782479199
4,Do you have access to training and development resources that prepare you for career advancement?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
5,How confident do you feel about your ability to progress to the next level in your career path?,What is your role in the company?,0.05323248821780723
5,How confident do you feel about your ability to progress to the next level in your career path?,How long have you been with this role?,0.04346414462411504
5,How confident do you feel about your ability to progress to the next level in your career path?,How many roles you run through along your career in this company?,0.12782749814122843
5,How confident do you feel about your ability to progress to the next level in your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.06937805263967599
5,How confident do you feel about your ability to progress to the next level in your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.11433239009500591
5,How confident do you feel about your ability to progress to the next level in your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.11433239009500591
5,How confident do you feel about your ability to progress to the next level in your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.16610575723637824
5,How confident do you feel about your ability to progress to the next level in your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0492193926183444
5,How confident do you feel about your ability to progress to the next level in your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06146758280436915
5,How confident do you feel about your ability to progress to the next level in your career path?,Any additional comments or feedback regarding career path clarity?,0.03073379140218457
6,Do you believe the organization supports your career growth?,What is your role in the company?,0.07812427026034686
6,Do you believe the organization supports your career growth?,How long have you been with this role?,0.05524220127634179
6,Do you believe the organization supports your career growth?,How many roles you run through along your career in this company?,0.1462613413027904
6,Do you believe the organization supports your career growth?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.010368901635996366
6,Do you believe the organization supports your career growth?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.09690009614892206
6,Do you believe the organization supports your career growth?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.11711692658192524
6,Do you believe the organization supports your career growth?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.018302064075145362
6,Do you believe the organization supports your career growth?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.018427724979397087
6,Do you believe the organization supports your career growth?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.032117847690933746
6,Do you believe the organization supports your career growth?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
7,How often do you receive feedback that helps you grow professionally?,What is your role in the company?,0
7,How often do you receive feedback that helps you grow professionally?,How long have you been with this role?,0.06602885419955529
7,How often do you receive feedback that helps you grow professionally?,How many roles you run through along your career in this company?,0.060290994064911
7,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.026251550396105106
7,How often do you receive feedback that helps you grow professionally?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.038268889667111394
7,How often do you receive feedback that helps you grow professionally?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.035544696764837964
7,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.006920080011787982
7,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.017176088980056552
7,How often do you receive feedback that helps you grow professionally?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.027060191392094264
7,How often do you receive feedback that helps you grow professionally?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
8,"In your opinion, what is the biggest obstacle to career advancement within the company?",What is your role in the company?,0.14824986333222023
8,"In your opinion, what is the biggest obstacle to career advancement within the company?",How long have you been with this role?,0.0
8,"In your opinion, what is the biggest obstacle to career advancement within the company?",How many roles you run through along your career in this company?,0.06595524618531728
8,"In your opinion, what is the biggest obstacle to career advancement within the company?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.09499763806547659
8,"In your opinion, what is the biggest obstacle to career advancement within the company?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.23171109644144802
8,"In your opinion, what is the biggest obstacle to career advancement within the company?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20965696734438366
8,"In your opinion, what is the biggest obstacle to career advancement within the company?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.07098658919503846
8,"In your opinion, what is the biggest obstacle to career advancement within the company?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.11839708886456246
8,"In your opinion, what is the biggest obstacle to career advancement within the company?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346509297384813
8,"In your opinion, what is the biggest obstacle to career advancement within the company?",Any additional comments or feedback regarding career path clarity?,0.03807927913956097
9,What additional support or resources would help you to have a clearer understanding of your career path in the organization?,What is your role in the company?,0.10259783520851541
9,What additional support or resources would help you to have a clearer understanding of your career path in the organization?,How long have you been with this role?,0.03970769694413621
9,What additional support or resources would help you to have a clearer understanding of your career path in the organization?,How many roles you run through along your career in this company?,0.10259783520851541
9,What additional support or resources would help you to have a clearer understanding of your career path in the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.043853353429945965
9,What additional support or resources would help you to have a clearer understanding of your career path in the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04863179818710228
9,What additional support or resources would help you to have a clearer understanding of your career path in the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.04863179818710228
9,What additional support or resources would help you to have a clearer understanding of your career path in the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.07962996155404692
9,What additional support or resources would help you to have a clearer understanding of your career path in the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.05680875280441608
9,What additional support or resources would help you to have a clearer understanding of your career path in the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.056155163548998105
9,What additional support or resources would help you to have a clearer understanding of your career path in the organization?,Any additional comments or feedback regarding career path clarity?,0.10259783520851541
