ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,2.0,Important,10,0
2,2.0,Moderately important,1,0
2,2.0,Moderately important,2,0
2,2.0,Moderately important,3,0
2,2.0,Moderately important,4,0
2,2.0,Moderately important,5,0
2,2.0,Moderately important,6,0
2,2.0,Moderately important,7,0
2,2.0,Moderately important,8,0
2,2.0,Moderately important,9,0
2,2.0,Moderately important,10,0
3,2.0,Slightly important,1,0
3,2.0,Slightly important,2,0
3,2.0,Slightly important,3,0
3,2.0,Slightly important,4,0
3,2.0,Slightly important,5,0
3,2.0,Slightly important,6,0
3,2.0,Slightly important,7,0
3,2.0,Slightly important,8,0
3,2.0,Slightly important,9,0
3,2.0,Slightly important,10,0
4,2.0,Not at all important,1,0
4,2.0,Not at all important,2,0
4,2.0,Not at all important,3,0
4,2.0,Not at all important,4,0
4,2.0,Not at all important,5,0
4,2.0,Not at all important,6,0
4,2.0,Not at all important,7,0
4,2.0,Not at all important,8,0
4,2.0,Not at all important,9,0
4,2.0,Not at all important,10,0
0,3.0,Very satisfied,Health insurance,0
0,3.0,Very satisfied,Dental insurance,0
0,3.0,Very satisfied,Vision insurance,0
0,3.0,Very satisfied,"Retirement plans (e.g., 401(k))",0
0,3.0,Very satisfied,Paid time off (PTO),0
0,3.0,Very satisfied,Flexible working hours,0
0,3.0,Very satisfied,Remote work options,0
0,3.0,Very satisfied,Employee assistance programs (EAP),0
0,3.0,Very satisfied,Tuition reimbursement,0
0,3.0,Very satisfied,Other,0
1,3.0,Satisfied,Health insurance,0
1,3.0,Satisfied,Dental insurance,0
1,3.0,Satisfied,Vision insurance,0
1,3.0,Satisfied,"Retirement plans (e.g., 401(k))",0
1,3.0,Satisfied,Paid time off (PTO),0
1,3.0,Satisfied,Flexible working hours,0
1,3.0,Satisfied,Remote work options,0
1,3.0,Satisfied,Employee assistance programs (EAP),0
1,3.0,Satisfied,Tuition reimbursement,0
1,3.0,Satisfied,Other,0
2,3.0,Neutral,Health insurance,0
2,3.0,Neutral,Dental insurance,0
2,3.0,Neutral,Vision insurance,0
2,3.0,Neutral,"Retirement plans (e.g., 401(k))",0
2,3.0,Neutral,Paid time off (PTO),0
2,3.0,Neutral,Flexible working hours,0
2,3.0,Neutral,Remote work options,0
2,3.0,Neutral,Employee assistance programs (EAP),0
2,3.0,Neutral,Tuition reimbursement,0
2,3.0,Neutral,Other,0
3,3.0,Dissatisfied,Health insurance,0
3,3.0,Dissatisfied,Dental insurance,0
3,3.0,Dissatisfied,Vision insurance,0
3,3.0,Dissatisfied,"Retirement plans (e.g., 401(k))",0
3,3.0,Dissatisfied,Paid time off (PTO),0
3,3.0,Dissatisfied,Flexible working hours,0
3,3.0,Dissatisfied,Remote work options,0
3,3.0,Dissatisfied,Employee assistance programs (EAP),0
3,3.0,Dissatisfied,Tuition reimbursement,0
3,3.0,Dissatisfied,Other,0
4,3.0,Very dissatisfied,Health insurance,0
4,3.0,Very dissatisfied,Dental insurance,0
4,3.0,Very dissatisfied,Vision insurance,0
4,3.0,Very dissatisfied,"Retirement plans (e.g., 401(k))",0
4,3.0,Very dissatisfied,Paid time off (PTO),0
4,3.0,Very dissatisfied,Flexible working hours,0
4,3.0,Very dissatisfied,Remote work options,0
4,3.0,Very dissatisfied,Employee assistance programs (EAP),0
4,3.0,Very dissatisfied,Tuition reimbursement,0
4,3.0,Very dissatisfied,Other,0
0,4.0,Very important,Yes,0
0,4.0,Very important,No,0
0,4.0,Very important,Somewhat,0
1,4.0,Important,Yes,0
1,4.0,Important,No,0
1,4.0,Important,Somewhat,0
2,4.0,Somewhat important,Yes,0
2,4.0,Somewhat important,No,0
2,4.0,Somewhat important,Somewhat,0.18616487055295167
3,4.0,Not very important,Yes,0
3,4.0,Not very important,No,0
3,4.0,Not very important,Somewhat,0
4,4.0,Not important at all,Yes,0
4,4.0,Not important at all,No,0
4,4.0,Not important at all,Somewhat,0
