ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Are you aware of the necessary steps to progress in your career at this company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10460321890462676
3,Are you aware of the necessary steps to progress in your career at this company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.12633289791691887
3,Are you aware of the necessary steps to progress in your career at this company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.08029781176378895
3,Are you aware of the necessary steps to progress in your career at this company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04503788063248824
3,Are you aware of the necessary steps to progress in your career at this company?,"If you disagree, would you motivate why?",0.03591027310966287
3,Are you aware of the necessary steps to progress in your career at this company?,Any additional comments or suggestions regarding career path clarity?,0.03591027310966287
4,Does the company provide adequate training and development opportunities for career growth?,What department your role in the company falls in?,0.12309149097933275
4,Does the company provide adequate training and development opportunities for career growth?,How long have you been in your current role with the company?,0.04338784435436014
4,Does the company provide adequate training and development opportunities for career growth?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.022572964026637724
4,Does the company provide adequate training and development opportunities for career growth?,Do you understand the potential career progression opportunities available to you within the company?,0.06361306002318948
4,Does the company provide adequate training and development opportunities for career growth?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04954190095962824
4,Does the company provide adequate training and development opportunities for career growth?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04558074926802508
4,Does the company provide adequate training and development opportunities for career growth?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04778696521938937
4,Does the company provide adequate training and development opportunities for career growth?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.0326600340099533
4,Does the company provide adequate training and development opportunities for career growth?,"If you disagree, would you motivate why?",0.0
4,Does the company provide adequate training and development opportunities for career growth?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
5,How confident are you in your ability to achieve your next career milestone within this organization?,What department your role in the company falls in?,0.0480675628866961
5,How confident are you in your ability to achieve your next career milestone within this organization?,How long have you been in your current role with the company?,0.12909944487358058
5,How confident are you in your ability to achieve your next career milestone within this organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03570676388542886
5,How confident are you in your ability to achieve your next career milestone within this organization?,Do you understand the potential career progression opportunities available to you within the company?,0.06797779934458727
5,How confident are you in your ability to achieve your next career milestone within this organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.07139679263800984
5,How confident are you in your ability to achieve your next career milestone within this organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06707107964713145
5,How confident are you in your ability to achieve your next career milestone within this organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06797779934458727
5,How confident are you in your ability to achieve your next career milestone within this organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04672041268533881
5,How confident are you in your ability to achieve your next career milestone within this organization?,"If you disagree, would you motivate why?",0.03398889967229363
5,How confident are you in your ability to achieve your next career milestone within this organization?,Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
6,"What barriers, if any, do you feel are preventing you from progressing in your career?",What department your role in the company falls in?,0.06219841753961052
6,"What barriers, if any, do you feel are preventing you from progressing in your career?",How long have you been in your current role with the company?,0.11952286093343935
6,"What barriers, if any, do you feel are preventing you from progressing in your career?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0
6,"What barriers, if any, do you feel are preventing you from progressing in your career?",Do you understand the potential career progression opportunities available to you within the company?,0.05078479526020709
6,"What barriers, if any, do you feel are preventing you from progressing in your career?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04444549782479199
6,"What barriers, if any, do you feel are preventing you from progressing in your career?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05092375723246408
6,"What barriers, if any, do you feel are preventing you from progressing in your career?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.05078479526020709
6,"What barriers, if any, do you feel are preventing you from progressing in your career?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03184659080550271
6,"What barriers, if any, do you feel are preventing you from progressing in your career?","If you disagree, would you motivate why?",0.05078479526020709
6,"What barriers, if any, do you feel are preventing you from progressing in your career?",Any additional comments or suggestions regarding career path clarity?,0.0
7,Have you ever considered leaving the company due to lack of clear career progression?,What department your role in the company falls in?,0.10482848367219184
7,Have you ever considered leaving the company due to lack of clear career progression?,How long have you been in your current role with the company?,0.053852233004558006
7,Have you ever considered leaving the company due to lack of clear career progression?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.04168342307186164
7,Have you ever considered leaving the company due to lack of clear career progression?,Do you understand the potential career progression opportunities available to you within the company?,0.07615855827912194
7,Have you ever considered leaving the company due to lack of clear career progression?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04346509297384813
7,Have you ever considered leaving the company due to lack of clear career progression?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06398668085674997
7,Have you ever considered leaving the company due to lack of clear career progression?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0709083989696101
7,Have you ever considered leaving the company due to lack of clear career progression?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04808453772310269
7,Have you ever considered leaving the company due to lack of clear career progression?,"If you disagree, would you motivate why?",0.03807927913956097
7,Have you ever considered leaving the company due to lack of clear career progression?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,What department your role in the company falls in?,0.04346414462411504
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,How long have you been in your current role with the company?,0.05323248821780723
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.031143420510485867
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,Do you understand the potential career progression opportunities available to you within the company?,0.0990147542976674
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.12782749814122843
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0990147542976674
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04346414462411504
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04262524436632654
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,"If you disagree, would you motivate why?",0.03073379140218457
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,Any additional comments or suggestions regarding career path clarity?,0.03073379140218457
9,What resources or support do you need from the company to help clarify and pursue your career path?,What department your role in the company falls in?,0.11433239009500591
9,What resources or support do you need from the company to help clarify and pursue your career path?,How long have you been in your current role with the company?,0.05323248821780723
9,What resources or support do you need from the company to help clarify and pursue your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.038142744547809214
9,What resources or support do you need from the company to help clarify and pursue your career path?,Do you understand the potential career progression opportunities available to you within the company?,0.06146758280436915
9,What resources or support do you need from the company to help clarify and pursue your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.12782749814122843
9,What resources or support do you need from the company to help clarify and pursue your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.15124753549550501
9,What resources or support do you need from the company to help clarify and pursue your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.07528210679648895
9,What resources or support do you need from the company to help clarify and pursue your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.0492193926183444
9,What resources or support do you need from the company to help clarify and pursue your career path?,"If you disagree, would you motivate why?",0.03073379140218457
9,What resources or support do you need from the company to help clarify and pursue your career path?,Any additional comments or suggestions regarding career path clarity?,0.04346414462411504
