ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,Does the employee consistently meet or exceed performance goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03542021607209056
7,Does the employee consistently meet or exceed performance goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.005356944966928411
7,Does the employee consistently meet or exceed performance goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.028362291828317978
7,Does the employee consistently meet or exceed performance goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
7,Does the employee consistently meet or exceed performance goals?,How can the company better align your career goals with organizational needs and opportunities?,0.03169540195136687
8,Assess the employee's problem-solving abilities.,What is your role in the company?,0.060131816453729295
8,Assess the employee's problem-solving abilities.,How long have you been with the company?,0.04923176736910876
8,Assess the employee's problem-solving abilities.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0013451951471832025
8,Assess the employee's problem-solving abilities.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.006662795181137361
8,Assess the employee's problem-solving abilities.,In what areas do you feel you have room for improvement to maximize your potential?,0.0
8,Assess the employee's problem-solving abilities.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
8,Assess the employee's problem-solving abilities.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0006044351420193419
8,Assess the employee's problem-solving abilities.,Do you feel supported by the company in your efforts to reach your full potential?,0.012140404362701675
8,Assess the employee's problem-solving abilities.,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
8,Assess the employee's problem-solving abilities.,How can the company better align your career goals with organizational needs and opportunities?,0.014828323373783585
9,Provide any additional comments or observations about the employee's potential.,What is your role in the company?,0.050580904312838224
9,Provide any additional comments or observations about the employee's potential.,How long have you been with the company?,0.050580904312838224
9,Provide any additional comments or observations about the employee's potential.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.010212108457782884
9,Provide any additional comments or observations about the employee's potential.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.022727465338999903
9,Provide any additional comments or observations about the employee's potential.,In what areas do you feel you have room for improvement to maximize your potential?,0.0
9,Provide any additional comments or observations about the employee's potential.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.037471255533509044
9,Provide any additional comments or observations about the employee's potential.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.006845381011541966
9,Provide any additional comments or observations about the employee's potential.,Do you feel supported by the company in your efforts to reach your full potential?,0.030678869261727353
9,Provide any additional comments or observations about the employee's potential.,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
9,Provide any additional comments or observations about the employee's potential.,How can the company better align your career goals with organizational needs and opportunities?,0.03390539410750599
