ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",How often do you exceed your regular scheduled time when working from home?,0.040727956230488034
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04553523935800365
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",Distribute the weight of these aspects in your daily working life.,0.028799014034446988
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",What would you recommend to improve for the near future?,0.06078306738548309
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",How likely is that you would recommend working from home for the future?,0.040727956230488034
3,What are the main challenges you face when working remotely?,How satisfied are you with your experience working from home?,0.08760869616261553
3,What are the main challenges you face when working remotely?,"Compared to last week, how are you feeling with working from home?",0.07172793378539832
3,What are the main challenges you face when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.06781078821501198
3,What are the main challenges you face when working remotely?,Can you count on all means that you need to do your work from home?,0.030678869261727353
3,What are the main challenges you face when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
3,What are the main challenges you face when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.135254283492739
3,What are the main challenges you face when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.09582938780909496
3,What are the main challenges you face when working remotely?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
3,What are the main challenges you face when working remotely?,What would you recommend to improve for the near future?,0.08760869616261553
3,What are the main challenges you face when working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
4,How effective are virtual meetings compared to in-person meetings?,How satisfied are you with your experience working from home?,0.06990866862638996
4,How effective are virtual meetings compared to in-person meetings?,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
4,How effective are virtual meetings compared to in-person meetings?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03169540195136687
4,How effective are virtual meetings compared to in-person meetings?,Can you count on all means that you need to do your work from home?,0.028362291828317978
4,How effective are virtual meetings compared to in-person meetings?,Do you have a dedicated room or workspace where you can work at your home?,0.0
4,How effective are virtual meetings compared to in-person meetings?,How often do you exceed your regular scheduled time when working from home?,0.03542021607209056
4,How effective are virtual meetings compared to in-person meetings?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.01818534529124465
4,How effective are virtual meetings compared to in-person meetings?,Distribute the weight of these aspects in your daily working life.,0.0
4,How effective are virtual meetings compared to in-person meetings?,What would you recommend to improve for the near future?,0.04943289364944359
4,How effective are virtual meetings compared to in-person meetings?,How likely is that you would recommend working from home for the future?,0.03542021607209056
5,Does your manager provide adequate support for you to work remotely?,How satisfied are you with your experience working from home?,0.06602885419955529
5,Does your manager provide adequate support for you to work remotely?,"Compared to last week, how are you feeling with working from home?",0.060290994064911
5,Does your manager provide adequate support for you to work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.035544696764837964
5,Does your manager provide adequate support for you to work remotely?,Can you count on all means that you need to do your work from home?,0.06491177615201875
5,Does your manager provide adequate support for you to work remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.05621524715241711
5,Does your manager provide adequate support for you to work remotely?,How often do you exceed your regular scheduled time when working from home?,0.055051749866039855
5,Does your manager provide adequate support for you to work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.022561513536831473
5,Does your manager provide adequate support for you to work remotely?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
5,Does your manager provide adequate support for you to work remotely?,What would you recommend to improve for the near future?,0.0808685005447683
5,Does your manager provide adequate support for you to work remotely?,How likely is that you would recommend working from home for the future?,0.055051749866039855
6,How satisfied are you with the communication tools provided for remote work?,How satisfied are you with your experience working from home?,0.3892494720807615
6,How satisfied are you with the communication tools provided for remote work?,"Compared to last week, how are you feeling with working from home?",0.1507556722888818
6,How satisfied are you with the communication tools provided for remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.06361306002318948
6,How satisfied are you with the communication tools provided for remote work?,Can you count on all means that you need to do your work from home?,0.03379048715895591
6,How satisfied are you with the communication tools provided for remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.03379048715895591
6,How satisfied are you with the communication tools provided for remote work?,How often do you exceed your regular scheduled time when working from home?,0.05645362896117409
6,How satisfied are you with the communication tools provided for remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04842388409786696
6,How satisfied are you with the communication tools provided for remote work?,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
6,How satisfied are you with the communication tools provided for remote work?,What would you recommend to improve for the near future?,0.07514995085264224
6,How satisfied are you with the communication tools provided for remote work?,How likely is that you would recommend working from home for the future?,0.07983748772207094
7,Do you feel that remote work has affected your career growth opportunities?,How satisfied are you with your experience working from home?,0.06135967792806904
7,Do you feel that remote work has affected your career growth opportunities?,"Compared to last week, how are you feeling with working from home?",0.04338784435436014
7,Do you feel that remote work has affected your career growth opportunities?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03672701732836426
7,Do you feel that remote work has affected your career growth opportunities?,Can you count on all means that you need to do your work from home?,0.06758097431791184
7,Do you feel that remote work has affected your career growth opportunities?,Do you have a dedicated room or workspace where you can work at your home?,0.13557181477353206
7,Do you feel that remote work has affected your career growth opportunities?,How often do you exceed your regular scheduled time when working from home?,0.05645362896117409
7,Do you feel that remote work has affected your career growth opportunities?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
7,Do you feel that remote work has affected your career growth opportunities?,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
7,Do you feel that remote work has affected your career growth opportunities?,What would you recommend to improve for the near future?,0.04338784435436014
7,Do you feel that remote work has affected your career growth opportunities?,How likely is that you would recommend working from home for the future?,0.05645362896117409
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How satisfied are you with your experience working from home?,0.03591027310966287
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?","Compared to last week, how are you feeling with working from home?",0.05078479526020709
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05078479526020709
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Can you count on all means that you need to do your work from home?,0.06219841753961052
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Do you have a dedicated room or workspace where you can work at your home?,0.07182054621932575
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How often do you exceed your regular scheduled time when working from home?,0.03591027310966287
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03889751384783931
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Distribute the weight of these aspects in your daily working life.,0.06219841753961052
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",What would you recommend to improve for the near future?,0.07182054621932575
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How likely is that you would recommend working from home for the future?,0.11952286093343935
9,Please provide any additional comments or suggestions to improve remote working conditions.,How satisfied are you with your experience working from home?,0.04338784435436014
9,Please provide any additional comments or suggestions to improve remote working conditions.,"Compared to last week, how are you feeling with working from home?",0.06135967792806904
9,Please provide any additional comments or suggestions to improve remote working conditions.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03672701732836426
9,Please provide any additional comments or suggestions to improve remote working conditions.,Can you count on all means that you need to do your work from home?,0.03379048715895591
9,Please provide any additional comments or suggestions to improve remote working conditions.,Do you have a dedicated room or workspace where you can work at your home?,0.03379048715895591
9,Please provide any additional comments or suggestions to improve remote working conditions.,How often do you exceed your regular scheduled time when working from home?,0.039918743861035465
9,Please provide any additional comments or suggestions to improve remote working conditions.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.024211942048933476
9,Please provide any additional comments or suggestions to improve remote working conditions.,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
9,Please provide any additional comments or suggestions to improve remote working conditions.,What would you recommend to improve for the near future?,0.12309149097933275
9,Please provide any additional comments or suggestions to improve remote working conditions.,How likely is that you would recommend working from home for the future?,0.039918743861035465
