ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How often do you receive recognition or praise for your work?,I am satisfied with the support and guidance received from my immediate manager,0.0
4,How often do you receive recognition or praise for your work?,Do you receive constructive feedback on your performance?,0.1651445647689541
4,How often do you receive recognition or praise for your work?,"How satisfied are you with your compensation (salary, bonuses)?",0.0808685005447683
4,How often do you receive recognition or praise for your work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
4,How often do you receive recognition or praise for your work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.055051749866039855
4,How often do you receive recognition or praise for your work?,How likely are you to recommend this company as a good place to work?,0.061565220736328446
4,How often do you receive recognition or praise for your work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.060290994064911
5,Do you feel that your opinions are valued and considered by management?,What is your role in the company?,0.04338784435436014
5,Do you feel that your opinions are valued and considered by management?,How long have you been with the company?,0.04338784435436014
5,Do you feel that your opinions are valued and considered by management?,How long have you been in your role?,0.06135967792806904
5,Do you feel that your opinions are valued and considered by management?,"Overall, how satisfied are you with your job?",0.07514995085264224
5,Do you feel that your opinions are valued and considered by management?,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
5,Do you feel that your opinions are valued and considered by management?,How clearly are your job responsibilities and expectations communicated to you?,0.07514995085264224
5,Do you feel that your opinions are valued and considered by management?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
5,Do you feel that your opinions are valued and considered by management?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
5,Do you feel that your opinions are valued and considered by management?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
5,Do you feel that your opinions are valued and considered by management?,Do you feel well when you get along with your colleagues?,0.24618298195866542
5,Do you feel that your opinions are valued and considered by management?,I am satisfied with the support and guidance received from my immediate manager,0.039918743861035465
5,Do you feel that your opinions are valued and considered by management?,Do you receive constructive feedback on your performance?,0.1507556722888818
5,Do you feel that your opinions are valued and considered by management?,"How satisfied are you with your compensation (salary, bonuses)?",0.07514995085264224
5,Do you feel that your opinions are valued and considered by management?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03424085681699315
5,Do you feel that your opinions are valued and considered by management?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
5,Do you feel that your opinions are valued and considered by management?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
5,Do you feel that your opinions are valued and considered by management?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12309149097933275
6,How satisfied are you with the opportunities for professional growth in the company?,What is your role in the company?,0.19611613513818407
6,How satisfied are you with the opportunities for professional growth in the company?,How long have you been with the company?,0.25318484177091666
6,How satisfied are you with the opportunities for professional growth in the company?,How long have you been in your role?,0.0702324349442283
6,How satisfied are you with the opportunities for professional growth in the company?,"Overall, how satisfied are you with your job?",0.2773500981126146
6,How satisfied are you with the opportunities for professional growth in the company?,Are you satisfied with your current job role and responsibilities?,0.0702324349442283
6,How satisfied are you with the opportunities for professional growth in the company?,How clearly are your job responsibilities and expectations communicated to you?,0.057344543002191384
6,How satisfied are you with the opportunities for professional growth in the company?,"Please, rate the level of challenge and interest in your work",0.057344543002191384
6,How satisfied are you with the opportunities for professional growth in the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.406060794794715
6,How satisfied are you with the opportunities for professional growth in the company?,What is your opinion about the overall work atmosphere and culture?,0.0405487152208931
6,How satisfied are you with the opportunities for professional growth in the company?,Do you feel well when you get along with your colleagues?,0.057344543002191384
6,How satisfied are you with the opportunities for professional growth in the company?,I am satisfied with the support and guidance received from my immediate manager,0.1386750490563073
6,How satisfied are you with the opportunities for professional growth in the company?,Do you receive constructive feedback on your performance?,0.0405487152208931
6,How satisfied are you with the opportunities for professional growth in the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.35805743701971643
6,How satisfied are you with the opportunities for professional growth in the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.10093088688873414
6,How satisfied are you with the opportunities for professional growth in the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.25318484177091666
6,How satisfied are you with the opportunities for professional growth in the company?,How likely are you to recommend this company as a good place to work?,0.12840769800495438
6,How satisfied are you with the opportunities for professional growth in the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.0405487152208931
7,Do you believe that your workload is manageable and fair?,What is your role in the company?,0.0715322008763116
7,Do you believe that your workload is manageable and fair?,How long have you been with the company?,0.050580904312838224
7,Do you believe that your workload is manageable and fair?,How long have you been in your role?,0.0715322008763116
7,Do you believe that your workload is manageable and fair?,"Overall, how satisfied are you with your job?",0.0715322008763116
7,Do you believe that your workload is manageable and fair?,Are you satisfied with your current job role and responsibilities?,0.08760869616261553
7,Do you believe that your workload is manageable and fair?,How clearly are your job responsibilities and expectations communicated to you?,0.06472501194735139
7,Do you believe that your workload is manageable and fair?,"Please, rate the level of challenge and interest in your work",0.06472501194735139
7,Do you believe that your workload is manageable and fair?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03390539410750599
7,Do you believe that your workload is manageable and fair?,What is your opinion about the overall work atmosphere and culture?,0.07927162643327791
7,Do you believe that your workload is manageable and fair?,Do you feel well when you get along with your colleagues?,0.16519995491100892
7,Do you believe that your workload is manageable and fair?,I am satisfied with the support and guidance received from my immediate manager,0.037471255533509044
7,Do you believe that your workload is manageable and fair?,Do you receive constructive feedback on your performance?,0.18257418583505533
7,Do you believe that your workload is manageable and fair?,"How satisfied are you with your compensation (salary, bonuses)?",0.0715322008763116
7,Do you believe that your workload is manageable and fair?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02056466105584244
7,Do you believe that your workload is manageable and fair?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
7,Do you believe that your workload is manageable and fair?,How likely are you to recommend this company as a good place to work?,0.03390539410750599
7,Do you believe that your workload is manageable and fair?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12204917461013086
8,How would you rate the communication within your team?,What is your role in the company?,0.07812427026034686
8,How would you rate the communication within your team?,How long have you been with the company?,0.09568229933257028
8,How would you rate the communication within your team?,How long have you been in your role?,0.09568229933257028
8,How would you rate the communication within your team?,"Overall, how satisfied are you with your job?",0.07812427026034686
8,How would you rate the communication within your team?,Are you satisfied with your current job role and responsibilities?,0.06990866862638996
8,How would you rate the communication within your team?,How clearly are your job responsibilities and expectations communicated to you?,0.06255702527304097
8,How would you rate the communication within your team?,"Please, rate the level of challenge and interest in your work",0.1634498379256302
8,How would you rate the communication within your team?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.054898046546085176
8,How would you rate the communication within your team?,What is your opinion about the overall work atmosphere and culture?,0.06255702527304097
8,How would you rate the communication within your team?,Do you feel well when you get along with your colleagues?,0.06255702527304097
8,How would you rate the communication within your team?,I am satisfied with the support and guidance received from my immediate manager,0.03542021607209056
8,How would you rate the communication within your team?,Do you receive constructive feedback on your performance?,0.07812427026034686
8,How would you rate the communication within your team?,"How satisfied are you with your compensation (salary, bonuses)?",0.09568229933257028
8,How would you rate the communication within your team?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.031497941997619176
8,How would you rate the communication within your team?,"In your opinion, are there enough opportunities for career advancement within the company?",0.061349613851928594
8,How would you rate the communication within your team?,How likely are you to recommend this company as a good place to work?,0.0448240673044897
8,How would you rate the communication within your team?,Do you have any additional comments or suggestions to improve job satisfaction?,0.039582766879518234
9,Are you satisfied with the benefits provided by the company?,What is your role in the company?,0.14907119849998599
9,Are you satisfied with the benefits provided by the company?,How long have you been with the company?,0.2981423969999719
9,Are you satisfied with the benefits provided by the company?,How long have you been in your role?,0.050580904312838224
9,Are you satisfied with the benefits provided by the company?,"Overall, how satisfied are you with your job?",0.08760869616261553
9,Are you satisfied with the benefits provided by the company?,Are you satisfied with your current job role and responsibilities?,0.36514837167011077
9,Are you satisfied with the benefits provided by the company?,How clearly are your job responsibilities and expectations communicated to you?,0.0
9,Are you satisfied with the benefits provided by the company?,"Please, rate the level of challenge and interest in your work",0.04576749486035247
9,Are you satisfied with the benefits provided by the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.14131587378276944
9,Are you satisfied with the benefits provided by the company?,What is your opinion about the overall work atmosphere and culture?,0.04576749486035247
9,Are you satisfied with the benefits provided by the company?,Do you feel well when you get along with your colleagues?,0.06472501194735139
9,Are you satisfied with the benefits provided by the company?,I am satisfied with the support and guidance received from my immediate manager,0.19127844208448688
9,Are you satisfied with the benefits provided by the company?,Do you receive constructive feedback on your performance?,0.050580904312838224
9,Are you satisfied with the benefits provided by the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.08760869616261553
9,Are you satisfied with the benefits provided by the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.2535407284344301
9,Are you satisfied with the benefits provided by the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.11043466002765079
9,Are you satisfied with the benefits provided by the company?,How likely are you to recommend this company as a good place to work?,0.03390539410750599
9,Are you satisfied with the benefits provided by the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
10,Do you feel that the company culture aligns with your personal values?,What is your role in the company?,0.06135967792806904
10,Do you feel that the company culture aligns with your personal values?,How long have you been with the company?,0.07514995085264224
10,Do you feel that the company culture aligns with your personal values?,How long have you been in your role?,0.06135967792806904
10,Do you feel that the company culture aligns with your personal values?,"Overall, how satisfied are you with your job?",0.1507556722888818
10,Do you feel that the company culture aligns with your personal values?,Are you satisfied with your current job role and responsibilities?,0.1507556722888818
10,Do you feel that the company culture aligns with your personal values?,How clearly are your job responsibilities and expectations communicated to you?,0.04338784435436014
10,Do you feel that the company culture aligns with your personal values?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
10,Do you feel that the company culture aligns with your personal values?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06361306002318948
10,Do you feel that the company culture aligns with your personal values?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
10,Do you feel that the company culture aligns with your personal values?,Do you feel well when you get along with your colleagues?,0.337099931231621
10,Do you feel that the company culture aligns with your personal values?,I am satisfied with the support and guidance received from my immediate manager,0.05645362896117409
10,Do you feel that the company culture aligns with your personal values?,Do you receive constructive feedback on your performance?,0.1507556722888818
10,Do you feel that the company culture aligns with your personal values?,"How satisfied are you with your compensation (salary, bonuses)?",0.1507556722888818
10,Do you feel that the company culture aligns with your personal values?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.09714145011654593
10,Do you feel that the company culture aligns with your personal values?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
10,Do you feel that the company culture aligns with your personal values?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
10,Do you feel that the company culture aligns with your personal values?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12309149097933275
11,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0
11,How likely are you to recommend our company as a good place to work?,How long have you been with the company?,0.053852233004558006
11,How likely are you to recommend our company as a good place to work?,How long have you been in your role?,0.053852233004558006
11,How likely are you to recommend our company as a good place to work?,"Overall, how satisfied are you with your job?",0.10482848367219184
11,How likely are you to recommend our company as a good place to work?,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
11,How likely are you to recommend our company as a good place to work?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
11,How likely are you to recommend our company as a good place to work?,"Please, rate the level of challenge and interest in your work",0
11,How likely are you to recommend our company as a good place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12838814775327384
11,How likely are you to recommend our company as a good place to work?,What is your opinion about the overall work atmosphere and culture?,0
11,How likely are you to recommend our company as a good place to work?,Do you feel well when you get along with your colleagues?,0.03807927913956097
11,How likely are you to recommend our company as a good place to work?,I am satisfied with the support and guidance received from my immediate manager,0
11,How likely are you to recommend our company as a good place to work?,Do you receive constructive feedback on your performance?,0.03807927913956097
11,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
11,How likely are you to recommend our company as a good place to work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
11,How likely are you to recommend our company as a good place to work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
11,How likely are you to recommend our company as a good place to work?,How likely are you to recommend this company as a good place to work?,0.8864052604279183
11,How likely are you to recommend our company as a good place to work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
12,Do you feel that the leadership team is transparent and open to employee feedback?,What is your role in the company?,0.053852233004558006
12,Do you feel that the leadership team is transparent and open to employee feedback?,How long have you been with the company?,0.053852233004558006
12,Do you feel that the leadership team is transparent and open to employee feedback?,How long have you been in your role?,0.03807927913956097
12,Do you feel that the leadership team is transparent and open to employee feedback?,"Overall, how satisfied are you with your job?",0.03807927913956097
12,Do you feel that the leadership team is transparent and open to employee feedback?,Are you satisfied with your current job role and responsibilities?,0.053852233004558006
12,Do you feel that the leadership team is transparent and open to employee feedback?,How clearly are your job responsibilities and expectations communicated to you?,0.053852233004558006
12,Do you feel that the leadership team is transparent and open to employee feedback?,"Please, rate the level of challenge and interest in your work",0.053852233004558006
12,Do you feel that the leadership team is transparent and open to employee feedback?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.053852233004558006
12,Do you feel that the leadership team is transparent and open to employee feedback?,What is your opinion about the overall work atmosphere and culture?,0.06595524618531728
12,Do you feel that the leadership team is transparent and open to employee feedback?,Do you feel well when you get along with your colleagues?,0.1815682598006407
12,Do you feel that the leadership team is transparent and open to employee feedback?,I am satisfied with the support and guidance received from my immediate manager,0.053852233004558006
12,Do you feel that the leadership team is transparent and open to employee feedback?,Do you receive constructive feedback on your performance?,0.10482848367219184
12,Do you feel that the leadership team is transparent and open to employee feedback?,"How satisfied are you with your compensation (salary, bonuses)?",0.03807927913956097
12,Do you feel that the leadership team is transparent and open to employee feedback?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
12,Do you feel that the leadership team is transparent and open to employee feedback?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
12,Do you feel that the leadership team is transparent and open to employee feedback?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
12,Do you feel that the leadership team is transparent and open to employee feedback?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12838814775327384
13,How satisfied are you with your current work-life balance?,What is your role in the company?,0.05524220127634179
13,How satisfied are you with your current work-life balance?,How long have you been with the company?,0.09568229933257028
13,How satisfied are you with your current work-life balance?,How long have you been in your role?,0.09568229933257028
13,How satisfied are you with your current work-life balance?,"Overall, how satisfied are you with your job?",0.5270462766947299
13,How satisfied are you with your current work-life balance?,Are you satisfied with your current job role and responsibilities?,0.3334869235560669
13,How satisfied are you with your current work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0.07661639587267095
13,How satisfied are you with your current work-life balance?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
13,How satisfied are you with your current work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.30239460414052877
13,How satisfied are you with your current work-life balance?,What is your opinion about the overall work atmosphere and culture?,0.0442344967814255
13,How satisfied are you with your current work-life balance?,Do you feel well when you get along with your colleagues?,0.1634498379256302
13,How satisfied are you with your current work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0.05009174995133595
13,How satisfied are you with your current work-life balance?,Do you receive constructive feedback on your performance?,0.07812427026034686
13,How satisfied are you with your current work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.6454972243679028
13,How satisfied are you with your current work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.025717961947315886
13,How satisfied are you with your current work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05009174995133595
13,How satisfied are you with your current work-life balance?,How likely are you to recommend this company as a good place to work?,0.11711692658192524
13,How satisfied are you with your current work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.039582766879518234
14,Do you have the resources and tools needed to perform your job effectively?,What is your role in the company?,0.057344543002191384
14,Do you have the resources and tools needed to perform your job effectively?,How long have you been with the company?,0.0702324349442283
14,Do you have the resources and tools needed to perform your job effectively?,How long have you been in your role?,0.0702324349442283
14,Do you have the resources and tools needed to perform your job effectively?,"Overall, how satisfied are you with your job?",0.057344543002191384
14,Do you have the resources and tools needed to perform your job effectively?,Are you satisfied with your current job role and responsibilities?,0.08109743044178618
14,Do you have the resources and tools needed to perform your job effectively?,How clearly are your job responsibilities and expectations communicated to you?,0.16012815380508713
14,Do you have the resources and tools needed to perform your job effectively?,"Please, rate the level of challenge and interest in your work",0.0702324349442283
14,Do you have the resources and tools needed to perform your job effectively?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05309881489255981
14,Do you have the resources and tools needed to perform your job effectively?,What is your opinion about the overall work atmosphere and culture?,0.0702324349442283
14,Do you have the resources and tools needed to perform your job effectively?,Do you feel well when you get along with your colleagues?,0.1386750490563073
14,Do you have the resources and tools needed to perform your job effectively?,I am satisfied with the support and guidance received from my immediate manager,0.057344543002191384
14,Do you have the resources and tools needed to perform your job effectively?,Do you receive constructive feedback on your performance?,0.1386750490563073
14,Do you have the resources and tools needed to perform your job effectively?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
14,Do you have the resources and tools needed to perform your job effectively?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03614502163364389
14,Do you have the resources and tools needed to perform your job effectively?,"In your opinion, are there enough opportunities for career advancement within the company?",0.057344543002191384
14,Do you have the resources and tools needed to perform your job effectively?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
14,Do you have the resources and tools needed to perform your job effectively?,Do you have any additional comments or suggestions to improve job satisfaction?,0.25318484177091666
15,How do you feel about the level of autonomy you have in your role?,What is your role in the company?,0.06595524618531728
15,How do you feel about the level of autonomy you have in your role?,How long have you been with the company?,0.07615855827912194
15,How do you feel about the level of autonomy you have in your role?,How long have you been in your role?,0.25677629550654774
15,How do you feel about the level of autonomy you have in your role?,"Overall, how satisfied are you with your job?",0.053852233004558006
15,How do you feel about the level of autonomy you have in your role?,Are you satisfied with your current job role and responsibilities?,0.053852233004558006
15,How do you feel about the level of autonomy you have in your role?,How clearly are your job responsibilities and expectations communicated to you?,0.053852233004558006
15,How do you feel about the level of autonomy you have in your role?,"Please, rate the level of challenge and interest in your work",0.2870846258816073
15,How do you feel about the level of autonomy you have in your role?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06595524618531728
15,How do you feel about the level of autonomy you have in your role?,What is your opinion about the overall work atmosphere and culture?,0.12838814775327384
15,How do you feel about the level of autonomy you have in your role?,Do you feel well when you get along with your colleagues?,0.14824986333222023
15,How do you feel about the level of autonomy you have in your role?,I am satisfied with the support and guidance received from my immediate manager,0.03807927913956097
15,How do you feel about the level of autonomy you have in your role?,Do you receive constructive feedback on your performance?,0.053852233004558006
15,How do you feel about the level of autonomy you have in your role?,"How satisfied are you with your compensation (salary, bonuses)?",0.06595524618531728
15,How do you feel about the level of autonomy you have in your role?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.04614707445168233
15,How do you feel about the level of autonomy you have in your role?,"In your opinion, are there enough opportunities for career advancement within the company?",0.053852233004558006
