ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,What types of training formats do you prefer? (Select all that apply),Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.04954190095962824
4,What types of training formats do you prefer? (Select all that apply),What types of training and development programs would you like to see offered in the future?,0.24154265551972764
4,What types of training formats do you prefer? (Select all that apply),How can the company improve the delivery or format of existing training and development programs?,0.04778696521938937
4,What types of training formats do you prefer? (Select all that apply),Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
5,How well do the training programs accommodate your learning style?,What is your role in the company?,0.0715322008763116
5,How well do the training programs accommodate your learning style?,How long have you been with the company?,0.0715322008763116
5,How well do the training programs accommodate your learning style?,Have you participated in any training or development programs provided by the company?,0.06490211840743408
5,How well do the training programs accommodate your learning style?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.09498606327127246
5,How well do the training programs accommodate your learning style?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.09066365753737021
5,How well do the training programs accommodate your learning style?,What types of training and development programs would you like to see offered in the future?,0.048080671877069485
5,How well do the training programs accommodate your learning style?,How can the company improve the delivery or format of existing training and development programs?,0.053137360280074854
5,How well do the training programs accommodate your learning style?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
6,What topics would you like to see included in future training programs?,What is your role in the company?,0.06135967792806904
6,What topics would you like to see included in future training programs?,How long have you been with the company?,0.04338784435436014
6,What topics would you like to see included in future training programs?,Have you participated in any training or development programs provided by the company?,0.06914129254164164
6,What topics would you like to see included in future training programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04981078901357372
6,What topics would you like to see included in future training programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.040450792746196486
6,What topics would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,0.35279562940761217
6,What topics would you like to see included in future training programs?,How can the company improve the delivery or format of existing training and development programs?,0.04778696521938937
6,What topics would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,0.06135967792806904
7,How likely are you to recommend our training programs to your colleagues?,What is your role in the company?,0.04338784435436014
7,How likely are you to recommend our training programs to your colleagues?,How long have you been with the company?,0.06135967792806904
7,How likely are you to recommend our training programs to your colleagues?,Have you participated in any training or development programs provided by the company?,0.06914129254164164
7,How likely are you to recommend our training programs to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.15480108588875854
7,How likely are you to recommend our training programs to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.04954190095962824
7,How likely are you to recommend our training programs to your colleagues?,What types of training and development programs would you like to see offered in the future?,0.06217749795640252
7,How likely are you to recommend our training programs to your colleagues?,How can the company improve the delivery or format of existing training and development programs?,0.04778696521938937
7,How likely are you to recommend our training programs to your colleagues?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
