ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Have you ever utilized a mentorship program to advance your career?,My organization is dedicated to my professional development.,0.046689450558483385
3,Have you ever utilized a mentorship program to advance your career?,I am pleased with the career advancement opportunities available to me.,0.046689450558483385
3,Have you ever utilized a mentorship program to advance your career?,I would be in favour to change location.,0.046689450558483385
3,Have you ever utilized a mentorship program to advance your career?,Prioritize the characteristics your new job that you would like to find.,0.07384108577210045
3,Have you ever utilized a mentorship program to advance your career?,Any additional comment?,0
3,Have you ever utilized a mentorship program to advance your career?,What's the preferred timeframe you would feel comfortable starting a new job?,0.060290994064911
3,Have you ever utilized a mentorship program to advance your career?,I would prefer changining for a job in this family.,0.046689450558483385
4,How confident are you in understanding the skills needed for your desired career path?,I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
4,How confident are you in understanding the skills needed for your desired career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03807927913956097
4,How confident are you in understanding the skills needed for your desired career path?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
4,How confident are you in understanding the skills needed for your desired career path?,My organization is dedicated to my professional development.,0.0
4,How confident are you in understanding the skills needed for your desired career path?,I am pleased with the career advancement opportunities available to me.,0.053852233004558006
4,How confident are you in understanding the skills needed for your desired career path?,I would be in favour to change location.,0.03807927913956097
4,How confident are you in understanding the skills needed for your desired career path?,Prioritize the characteristics your new job that you would like to find.,0.06595524618531728
4,How confident are you in understanding the skills needed for your desired career path?,Any additional comment?,0.0
4,How confident are you in understanding the skills needed for your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0.053852233004558006
4,How confident are you in understanding the skills needed for your desired career path?,I would prefer changining for a job in this family.,0.053852233004558006
5,Are you satisfied with the career progression opportunities at our company?,I am satisfied with the investment my organization makes in training and education.,0.19472272992393505
5,Are you satisfied with the career progression opportunities at our company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.061565220736328446
5,Are you satisfied with the career progression opportunities at our company?,I am satisfied with the job-related training my organization offers.,0.2335496832484569
5,Are you satisfied with the career progression opportunities at our company?,My organization is dedicated to my professional development.,0.0
5,Are you satisfied with the career progression opportunities at our company?,I am pleased with the career advancement opportunities available to me.,0.26967994498529685
5,Are you satisfied with the career progression opportunities at our company?,I would be in favour to change location.,0.0
5,Are you satisfied with the career progression opportunities at our company?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
5,Are you satisfied with the career progression opportunities at our company?,Any additional comment?,0.0
5,Are you satisfied with the career progression opportunities at our company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.060290994064911
5,Are you satisfied with the career progression opportunities at our company?,I would prefer changining for a job in this family.,0.0
6,How important is career advancement to you?,I am satisfied with the investment my organization makes in training and education.,0
6,How important is career advancement to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.02504045779549758
6,How important is career advancement to you?,I am satisfied with the job-related training my organization offers.,0
6,How important is career advancement to you?,My organization is dedicated to my professional development.,0.0834467977467655
6,How important is career advancement to you?,I am pleased with the career advancement opportunities available to me.,0.1509272666182457
6,How important is career advancement to you?,I would be in favour to change location.,0.0590057965550402
6,How important is career advancement to you?,Prioritize the characteristics your new job that you would like to find.,0.03332164261813421
6,How important is career advancement to you?,Any additional comment?,0
6,How important is career advancement to you?,What's the preferred timeframe you would feel comfortable starting a new job?,0
6,How important is career advancement to you?,I would prefer changining for a job in this family.,0
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",I am satisfied with the job-related training my organization offers.,0.0
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",My organization is dedicated to my professional development.,0.0
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",I am pleased with the career advancement opportunities available to me.,0.0
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",I would be in favour to change location.,0.03591027310966287
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",Prioritize the characteristics your new job that you would like to find.,0.05078479526020709
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",Any additional comment?,0.0
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",What's the preferred timeframe you would feel comfortable starting a new job?,0.05078479526020709
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",I would prefer changining for a job in this family.,0.03591027310966287
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,I am satisfied with the investment my organization makes in training and education.,0
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.045642579965682134
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,I am satisfied with the job-related training my organization offers.,0
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,My organization is dedicated to my professional development.,0.032274177804583096
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,I am pleased with the career advancement opportunities available to me.,0.045642579965682134
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,I would be in favour to change location.,0.032274177804583096
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,Prioritize the characteristics your new job that you would like to find.,0.12126781251816653
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,Any additional comment?,0
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,What's the preferred timeframe you would feel comfortable starting a new job?,0.032274177804583096
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,I would prefer changining for a job in this family.,0.032274177804583096
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,I am satisfied with the investment my organization makes in training and education.,0.04346414462411504
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.04346414462411504
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,I am satisfied with the job-related training my organization offers.,0.03073379140218457
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,My organization is dedicated to my professional development.,0.03073379140218457
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,I am pleased with the career advancement opportunities available to me.,0.04346414462411504
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,I would be in favour to change location.,0.05323248821780723
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,Prioritize the characteristics your new job that you would like to find.,0.06146758280436915
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,Any additional comment?,0.0
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05323248821780723
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,I would prefer changining for a job in this family.,0.0990147542976674
