ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Rate the level of support you receive from management when under pressure.,What are the main sources of pressure you experience at work? (Select all that apply),0.05852684057181537
3,Rate the level of support you receive from management when under pressure.,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
3,Rate the level of support you receive from management when under pressure.,How does work-related pressure affect your job performance?,0.0
3,Rate the level of support you receive from management when under pressure.,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
3,Rate the level of support you receive from management when under pressure.,"If yes, please describe the circumstances:",0.04338784435436014
3,Rate the level of support you receive from management when under pressure.,How does work-related pressure affect your relationships with colleagues?,0.0
3,Rate the level of support you receive from management when under pressure.,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
3,Rate the level of support you receive from management when under pressure.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
3,Rate the level of support you receive from management when under pressure.,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
3,Rate the level of support you receive from management when under pressure.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.04338784435436014
3,Rate the level of support you receive from management when under pressure.,"If no or sometimes, what would make you feel more comfortable?",0.04338784435436014
4,How often are you required to work overtime or outside of regular hours?,What is your role in the company?,0
4,How often are you required to work overtime or outside of regular hours?,How long have you been with the company?,0.057344543002191384
4,How often are you required to work overtime or outside of regular hours?,How often do you feel pressure at work?,0.1386750490563073
4,How often are you required to work overtime or outside of regular hours?,What are the main sources of pressure you experience at work? (Select all that apply),0.06021756497336208
4,How often are you required to work overtime or outside of regular hours?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
4,How often are you required to work overtime or outside of regular hours?,How does work-related pressure affect your job performance?,0.0405487152208931
4,How often are you required to work overtime or outside of regular hours?,Have you ever taken time off work due to stress or pressure?,0.08109743044178618
4,How often are you required to work overtime or outside of regular hours?,"If yes, please describe the circumstances:",0
4,How often are you required to work overtime or outside of regular hours?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
4,How often are you required to work overtime or outside of regular hours?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06021756497336208
4,How often are you required to work overtime or outside of regular hours?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0390351413977802
4,How often are you required to work overtime or outside of regular hours?,What additional resources or support would help you manage work-related pressure better?,0.057344543002191384
4,How often are you required to work overtime or outside of regular hours?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.057344543002191384
4,How often are you required to work overtime or outside of regular hours?,"If no or sometimes, what would make you feel more comfortable?",0.057344543002191384
5,Does your job require you to be 'on call' or available at all times?,What is your role in the company?,0.03807927913956097
5,Does your job require you to be 'on call' or available at all times?,How long have you been with the company?,0.03807927913956097
5,Does your job require you to be 'on call' or available at all times?,How often do you feel pressure at work?,0.053852233004558006
5,Does your job require you to be 'on call' or available at all times?,What are the main sources of pressure you experience at work? (Select all that apply),0.06140847484936466
5,Does your job require you to be 'on call' or available at all times?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.053852233004558006
5,Does your job require you to be 'on call' or available at all times?,How does work-related pressure affect your job performance?,0.10482848367219184
5,Does your job require you to be 'on call' or available at all times?,Have you ever taken time off work due to stress or pressure?,0.06595524618531728
5,Does your job require you to be 'on call' or available at all times?,"If yes, please describe the circumstances:",0.0
5,Does your job require you to be 'on call' or available at all times?,How does work-related pressure affect your relationships with colleagues?,0.03807927913956097
5,Does your job require you to be 'on call' or available at all times?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03545419948480505
5,Does your job require you to be 'on call' or available at all times?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.049563869867456305
5,Does your job require you to be 'on call' or available at all times?,What additional resources or support would help you manage work-related pressure better?,0.053852233004558006
5,Does your job require you to be 'on call' or available at all times?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.06595524618531728
5,Does your job require you to be 'on call' or available at all times?,"If no or sometimes, what would make you feel more comfortable?",0.053852233004558006
6,Do you have access to mental health resources and support at work?,What is your role in the company?,0
6,Do you have access to mental health resources and support at work?,How long have you been with the company?,0.06135967792806904
6,Do you have access to mental health resources and support at work?,How often do you feel pressure at work?,0.1507556722888818
6,Do you have access to mental health resources and support at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.11740863563103723
6,Do you have access to mental health resources and support at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
6,Do you have access to mental health resources and support at work?,How does work-related pressure affect your job performance?,0
6,Do you have access to mental health resources and support at work?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
6,Do you have access to mental health resources and support at work?,"If yes, please describe the circumstances:",0
6,Do you have access to mental health resources and support at work?,How does work-related pressure affect your relationships with colleagues?,0
6,Do you have access to mental health resources and support at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
6,Do you have access to mental health resources and support at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10558343550803821
6,Do you have access to mental health resources and support at work?,What additional resources or support would help you manage work-related pressure better?,0.07514995085264224
6,Do you have access to mental health resources and support at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.12309149097933275
6,Do you have access to mental health resources and support at work?,"If no or sometimes, what would make you feel more comfortable?",0.04338784435436014
7,How would you rate your work-life balance?,What is your role in the company?,0.06806702140179671
7,How would you rate your work-life balance?,How long have you been with the company?,0.0834467977467655
7,How would you rate your work-life balance?,How often do you feel pressure at work?,0.0834467977467655
7,How would you rate your work-life balance?,What are the main sources of pressure you experience at work? (Select all that apply),0.021707019462544008
7,How would you rate your work-life balance?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.02504045779549758
7,How would you rate your work-life balance?,How does work-related pressure affect your job performance?,0.0834467977467655
7,How would you rate your work-life balance?,Have you ever taken time off work due to stress or pressure?,0.03332164261813421
7,How would you rate your work-life balance?,"If yes, please describe the circumstances:",0.0
7,How would you rate your work-life balance?,How does work-related pressure affect your relationships with colleagues?,0.07233818477159425
7,How would you rate your work-life balance?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.030698361322626464
7,How would you rate your work-life balance?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.014140800300487944
7,How would you rate your work-life balance?,What additional resources or support would help you manage work-related pressure better?,0.047123918911114726
7,How would you rate your work-life balance?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.047123918911114726
7,How would you rate your work-life balance?,"If no or sometimes, what would make you feel more comfortable?",0.05436050327813753
8,Do you feel that your workload is evenly distributed throughout the year?,What is your role in the company?,0.07514995085264224
8,Do you feel that your workload is evenly distributed throughout the year?,How long have you been with the company?,0.06135967792806904
8,Do you feel that your workload is evenly distributed throughout the year?,How often do you feel pressure at work?,0.12309149097933275
8,Do you feel that your workload is evenly distributed throughout the year?,What are the main sources of pressure you experience at work? (Select all that apply),0.05852684057181537
8,Do you feel that your workload is evenly distributed throughout the year?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
8,Do you feel that your workload is evenly distributed throughout the year?,How does work-related pressure affect your job performance?,0.04338784435436014
8,Do you feel that your workload is evenly distributed throughout the year?,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
8,Do you feel that your workload is evenly distributed throughout the year?,"If yes, please describe the circumstances:",0.04338784435436014
8,Do you feel that your workload is evenly distributed throughout the year?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
8,Do you feel that your workload is evenly distributed throughout the year?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
8,Do you feel that your workload is evenly distributed throughout the year?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
8,Do you feel that your workload is evenly distributed throughout the year?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
8,Do you feel that your workload is evenly distributed throughout the year?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
8,Do you feel that your workload is evenly distributed throughout the year?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
9,Have you considered leaving your job due to work pressure?,What is your role in the company?,0.050580904312838224
9,Have you considered leaving your job due to work pressure?,How long have you been with the company?,0.050580904312838224
9,Have you considered leaving your job due to work pressure?,How often do you feel pressure at work?,0.050580904312838224
9,Have you considered leaving your job due to work pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.030678869261727353
9,Have you considered leaving your job due to work pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.058725865244846784
9,Have you considered leaving your job due to work pressure?,How does work-related pressure affect your job performance?,0.14907119849998599
9,Have you considered leaving your job due to work pressure?,Have you ever taken time off work due to stress or pressure?,0.29895820132266854
9,Have you considered leaving your job due to work pressure?,"If yes, please describe the circumstances:",0.0
9,Have you considered leaving your job due to work pressure?,How does work-related pressure affect your relationships with colleagues?,0.050580904312838224
9,Have you considered leaving your job due to work pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04338647298820589
9,Have you considered leaving your job due to work pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.022727465338999903
9,Have you considered leaving your job due to work pressure?,What additional resources or support would help you manage work-related pressure better?,0.04141214187941538
9,Have you considered leaving your job due to work pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05856561269278807
9,Have you considered leaving your job due to work pressure?,"If no or sometimes, what would make you feel more comfortable?",0.04576749486035247
10,Do you feel that your contributions are recognized when working under pressure?,What is your role in the company?,0.04338784435436014
10,Do you feel that your contributions are recognized when working under pressure?,How long have you been with the company?,0.04338784435436014
10,Do you feel that your contributions are recognized when working under pressure?,How often do you feel pressure at work?,0.12309149097933275
10,Do you feel that your contributions are recognized when working under pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.05852684057181537
10,Do you feel that your contributions are recognized when working under pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
10,Do you feel that your contributions are recognized when working under pressure?,How does work-related pressure affect your job performance?,0.04338784435436014
10,Do you feel that your contributions are recognized when working under pressure?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
10,Do you feel that your contributions are recognized when working under pressure?,"If yes, please describe the circumstances:",0.0
10,Do you feel that your contributions are recognized when working under pressure?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
10,Do you feel that your contributions are recognized when working under pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05852684057181537
10,Do you feel that your contributions are recognized when working under pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
10,Do you feel that your contributions are recognized when working under pressure?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
10,Do you feel that your contributions are recognized when working under pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
10,Do you feel that your contributions are recognized when working under pressure?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
11,How frequently do you take time off to decompress from work pressure?,What is your role in the company?,0
11,How frequently do you take time off to decompress from work pressure?,How long have you been with the company?,0.06135967792806904
11,How frequently do you take time off to decompress from work pressure?,How often do you feel pressure at work?,0.1507556722888818
11,How frequently do you take time off to decompress from work pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.03379048715895591
11,How frequently do you take time off to decompress from work pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
11,How frequently do you take time off to decompress from work pressure?,How does work-related pressure affect your job performance?,0.04338784435436014
11,How frequently do you take time off to decompress from work pressure?,Have you ever taken time off work due to stress or pressure?,0.21320071635561041
11,How frequently do you take time off to decompress from work pressure?,"If yes, please describe the circumstances:",0
11,How frequently do you take time off to decompress from work pressure?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
11,How frequently do you take time off to decompress from work pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05852684057181537
11,How frequently do you take time off to decompress from work pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07465876322870636
11,How frequently do you take time off to decompress from work pressure?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
11,How frequently do you take time off to decompress from work pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.04338784435436014
11,How frequently do you take time off to decompress from work pressure?,"If no or sometimes, what would make you feel more comfortable?",0.04338784435436014
12,Do you have the necessary tools and resources to handle the pressure at work effectively?,What is your role in the company?,0.03591027310966287
12,Do you have the necessary tools and resources to handle the pressure at work effectively?,How long have you been with the company?,0.06219841753961052
12,Do you have the necessary tools and resources to handle the pressure at work effectively?,How often do you feel pressure at work?,0.11952286093343935
12,Do you have the necessary tools and resources to handle the pressure at work effectively?,What are the main sources of pressure you experience at work? (Select all that apply),0.07182054621932575
12,Do you have the necessary tools and resources to handle the pressure at work effectively?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05078479526020709
12,Do you have the necessary tools and resources to handle the pressure at work effectively?,How does work-related pressure affect your job performance?,0.03591027310966287
12,Do you have the necessary tools and resources to handle the pressure at work effectively?,Have you ever taken time off work due to stress or pressure?,0.06219841753961052
12,Do you have the necessary tools and resources to handle the pressure at work effectively?,"If yes, please describe the circumstances:",0.03591027310966287
12,Do you have the necessary tools and resources to handle the pressure at work effectively?,How does work-related pressure affect your relationships with colleagues?,0.03591027310966287
12,Do you have the necessary tools and resources to handle the pressure at work effectively?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.07182054621932575
12,Do you have the necessary tools and resources to handle the pressure at work effectively?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.12633289791691887
12,Do you have the necessary tools and resources to handle the pressure at work effectively?,What additional resources or support would help you manage work-related pressure better?,0.06219841753961052
12,Do you have the necessary tools and resources to handle the pressure at work effectively?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11952286093343935
12,Do you have the necessary tools and resources to handle the pressure at work effectively?,"If no or sometimes, what would make you feel more comfortable?",0.03591027310966287
13,Would you benefit from additional training or resources to better manage work pressure?,What is your role in the company?,0
13,Would you benefit from additional training or resources to better manage work pressure?,How long have you been with the company?,0.0405487152208931
13,Would you benefit from additional training or resources to better manage work pressure?,How often do you feel pressure at work?,0.0405487152208931
13,Would you benefit from additional training or resources to better manage work pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.03476662734731439
13,Would you benefit from additional training or resources to better manage work pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
13,Would you benefit from additional training or resources to better manage work pressure?,How does work-related pressure affect your job performance?,0
13,Would you benefit from additional training or resources to better manage work pressure?,Have you ever taken time off work due to stress or pressure?,0.09066968363419735
13,Would you benefit from additional training or resources to better manage work pressure?,"If yes, please describe the circumstances:",0
13,Would you benefit from additional training or resources to better manage work pressure?,How does work-related pressure affect your relationships with colleagues?,0
13,Would you benefit from additional training or resources to better manage work pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06953325469462875
13,Would you benefit from additional training or resources to better manage work pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0390351413977802
13,Would you benefit from additional training or resources to better manage work pressure?,What additional resources or support would help you manage work-related pressure better?,0.09066968363419735
13,Would you benefit from additional training or resources to better manage work pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.057344543002191384
13,Would you benefit from additional training or resources to better manage work pressure?,"If no or sometimes, what would make you feel more comfortable?",0.057344543002191384
