ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How satisfied are you with the technology and tools used during the training?,Do you know the terms of access to training?,0.0702324349442283
6,How satisfied are you with the technology and tools used during the training?,"Would you like to follow a training course, carry out a skills assessment?",0.0405487152208931
6,How satisfied are you with the technology and tools used during the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0309908832068252
6,How satisfied are you with the technology and tools used during the training?,"If not why? If so, for which initiative?",0.0
6,How satisfied are you with the technology and tools used during the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.047808089230976784
6,How satisfied are you with the technology and tools used during the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0405487152208931
6,How satisfied are you with the technology and tools used during the training?,What are your strengths to achieve them? Your limits?,0.0405487152208931
6,How satisfied are you with the technology and tools used during the training?,What do you think it takes to reach them?,0.0405487152208931
7,Was the duration of the training appropriate?,Did the training provided correspond to your expectations?,0.18916826637569276
7,Was the duration of the training appropriate?,Were you able to put into practice what you learned?,0.0
7,Was the duration of the training appropriate?,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
7,Was the duration of the training appropriate?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
7,Was the duration of the training appropriate?,Do you know the terms of access to training?,0.07233818477159425
7,Was the duration of the training appropriate?,"Would you like to follow a training course, carry out a skills assessment?",0.028885795569034325
7,Was the duration of the training appropriate?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.01302755095210221
7,Was the duration of the training appropriate?,"If not why? If so, for which initiative?",0.0
7,Was the duration of the training appropriate?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
7,Was the duration of the training appropriate?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.028885795569034325
7,Was the duration of the training appropriate?,What are your strengths to achieve them? Your limits?,0.0
7,Was the duration of the training appropriate?,What do you think it takes to reach them?,0.0
8,How likely are you to apply the skills learned in your daily work?,Did the training provided correspond to your expectations?,0.0702324349442283
8,How likely are you to apply the skills learned in your daily work?,Were you able to put into practice what you learned?,0.057344543002191384
8,How likely are you to apply the skills learned in your daily work?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
8,How likely are you to apply the skills learned in your daily work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05309881489255981
8,How likely are you to apply the skills learned in your daily work?,Do you know the terms of access to training?,0.0702324349442283
8,How likely are you to apply the skills learned in your daily work?,"Would you like to follow a training course, carry out a skills assessment?",0.0702324349442283
8,How likely are you to apply the skills learned in your daily work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04382772734101277
8,How likely are you to apply the skills learned in your daily work?,"If not why? If so, for which initiative?",0.0
8,How likely are you to apply the skills learned in your daily work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0390351413977802
8,How likely are you to apply the skills learned in your daily work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0405487152208931
8,How likely are you to apply the skills learned in your daily work?,What are your strengths to achieve them? Your limits?,0.0702324349442283
8,How likely are you to apply the skills learned in your daily work?,What do you think it takes to reach them?,0.057344543002191384
9,How likely are you to recommend this training to your colleagues?,Did the training provided correspond to your expectations?,0.1651445647689541
9,How likely are you to recommend this training to your colleagues?,Were you able to put into practice what you learned?,0.06602885419955529
9,How likely are you to recommend this training to your colleagues?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
9,How likely are you to recommend this training to your colleagues?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05026779223527293
9,How likely are you to recommend this training to your colleagues?,Do you know the terms of access to training?,0.06602885419955529
9,How likely are you to recommend this training to your colleagues?,"Would you like to follow a training course, carry out a skills assessment?",0.06742434830956488
9,How likely are you to recommend this training to your colleagues?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
9,How likely are you to recommend this training to your colleagues?,"If not why? If so, for which initiative?",0.0
9,How likely are you to recommend this training to your colleagues?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
9,How likely are you to recommend this training to your colleagues?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
9,How likely are you to recommend this training to your colleagues?,What are your strengths to achieve them? Your limits?,0.0808685005447683
9,How likely are you to recommend this training to your colleagues?,What do you think it takes to reach them?,0.06602885419955529
10,What topics would you like to see in future training sessions?,Did the training provided correspond to your expectations?,0.06602885419955529
10,What topics would you like to see in future training sessions?,Were you able to put into practice what you learned?,0.06602885419955529
10,What topics would you like to see in future training sessions?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
10,What topics would you like to see in future training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
10,What topics would you like to see in future training sessions?,Do you know the terms of access to training?,0.06602885419955529
10,What topics would you like to see in future training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.22484644107784538
10,What topics would you like to see in future training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03258113618606056
10,What topics would you like to see in future training sessions?,"If not why? If so, for which initiative?",0.0
10,What topics would you like to see in future training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
10,What topics would you like to see in future training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.055051749866039855
10,What topics would you like to see in future training sessions?,What are your strengths to achieve them? Your limits?,0.06602885419955529
10,What topics would you like to see in future training sessions?,What do you think it takes to reach them?,0.0808685005447683
11,Please provide any additional comments or suggestions to improve our training programs.,Did the training provided correspond to your expectations?,0.06135967792806904
11,Please provide any additional comments or suggestions to improve our training programs.,Were you able to put into practice what you learned?,0.04338784435436014
11,Please provide any additional comments or suggestions to improve our training programs.,"Looking back, do you think you have acquired the expected skills?",0.0
11,Please provide any additional comments or suggestions to improve our training programs.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
11,Please provide any additional comments or suggestions to improve our training programs.,Do you know the terms of access to training?,0.04338784435436014
11,Please provide any additional comments or suggestions to improve our training programs.,"Would you like to follow a training course, carry out a skills assessment?",0.05645362896117409
11,Please provide any additional comments or suggestions to improve our training programs.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
11,Please provide any additional comments or suggestions to improve our training programs.,"If not why? If so, for which initiative?",0.0
11,Please provide any additional comments or suggestions to improve our training programs.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
11,Please provide any additional comments or suggestions to improve our training programs.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
11,Please provide any additional comments or suggestions to improve our training programs.,What are your strengths to achieve them? Your limits?,0.04338784435436014
11,Please provide any additional comments or suggestions to improve our training programs.,What do you think it takes to reach them?,0.04338784435436014
