ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,"What barriers, if any, have you faced when considering applying for an internal position?",How can the company better communicate and promote internal job opportunities to employees?,0.03807927913956097
5,"What barriers, if any, have you faced when considering applying for an internal position?",Any additional comments or feedback regarding internal mobility opportunities?,0.03807927913956097
6,How important is internal mobility to your overall career development?,What is your role in the company?,0.0715322008763116
6,How important is internal mobility to your overall career development?,How long have you been with the company?,0.050580904312838224
6,How important is internal mobility to your overall career development?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.030179309936495983
6,How important is internal mobility to your overall career development?,How aware are you of internal job opportunities within the company,0.06472501194735139
6,How important is internal mobility to your overall career development?,Have you ever applied for an internal job posting within the company?,0.04141214187941538
6,How important is internal mobility to your overall career development?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.12204917461013086
6,How important is internal mobility to your overall career development?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.053137360280074854
6,How important is internal mobility to your overall career development?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.135254283492739
6,How important is internal mobility to your overall career development?,How can the company better communicate and promote internal job opportunities to employees?,0.06490211840743408
6,How important is internal mobility to your overall career development?,Any additional comments or feedback regarding internal mobility opportunities?,0.14907119849998599
7,How easy is it to find information about the skills and experiences required for internal positions?,What is your role in the company?,0.0480675628866961
7,How easy is it to find information about the skills and experiences required for internal positions?,How long have you been with the company?,0.0480675628866961
7,How easy is it to find information about the skills and experiences required for internal positions?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.027808455674917756
7,How easy is it to find information about the skills and experiences required for internal positions?,How aware are you of internal job opportunities within the company,0.058870501125773717
7,How easy is it to find information about the skills and experiences required for internal positions?,Have you ever applied for an internal job posting within the company?,0.058870501125773717
7,How easy is it to find information about the skills and experiences required for internal positions?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.0480675628866961
7,How easy is it to find information about the skills and experiences required for internal positions?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03398889967229363
7,How easy is it to find information about the skills and experiences required for internal positions?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.058870501125773717
7,How easy is it to find information about the skills and experiences required for internal positions?,How can the company better communicate and promote internal job opportunities to employees?,0.0760014901476689
7,How easy is it to find information about the skills and experiences required for internal positions?,Any additional comments or feedback regarding internal mobility opportunities?,0.03398889967229363
8,Do you believe there are enough opportunities for growth and advancement within the company?,What is your role in the company?,0.10482848367219184
8,Do you believe there are enough opportunities for growth and advancement within the company?,How long have you been with the company?,0.12838814775327384
8,Do you believe there are enough opportunities for growth and advancement within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.060975423628869777
8,Do you believe there are enough opportunities for growth and advancement within the company?,How aware are you of internal job opportunities within the company,0.165748386032949
8,Do you believe there are enough opportunities for growth and advancement within the company?,Have you ever applied for an internal job posting within the company?,0.23440361546924776
8,Do you believe there are enough opportunities for growth and advancement within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.12838814775327384
8,Do you believe there are enough opportunities for growth and advancement within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03545419948480505
8,Do you believe there are enough opportunities for growth and advancement within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.23440361546924776
8,Do you believe there are enough opportunities for growth and advancement within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.06595524618531728
8,Do you believe there are enough opportunities for growth and advancement within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
9,"If you have participated in the internal mobility program, how has it impacted your career?",What is your role in the company?,0.11952286093343935
9,"If you have participated in the internal mobility program, how has it impacted your career?",How long have you been with the company?,0.06219841753961052
9,"If you have participated in the internal mobility program, how has it impacted your career?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.09172797406737272
9,"If you have participated in the internal mobility program, how has it impacted your career?",How aware are you of internal job opportunities within the company,0.06219841753961052
9,"If you have participated in the internal mobility program, how has it impacted your career?",Have you ever applied for an internal job posting within the company?,0.06219841753961052
9,"If you have participated in the internal mobility program, how has it impacted your career?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.15430334996209186
9,"If you have participated in the internal mobility program, how has it impacted your career?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.06219841753961052
9,"If you have participated in the internal mobility program, how has it impacted your career?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.13801311186847082
9,"If you have participated in the internal mobility program, how has it impacted your career?",How can the company better communicate and promote internal job opportunities to employees?,0.05078479526020709
9,"If you have participated in the internal mobility program, how has it impacted your career?",Any additional comments or feedback regarding internal mobility opportunities?,0.09759000729485329
