ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How often do you seek feedback to improve your performance?,What do you consider to be your key strengths in your role?,0.17260359801008904
5,How often do you seek feedback to improve your performance?,What areas do you feel you need to improve upon to enhance your performance?,0.2997762379232956
5,How often do you seek feedback to improve your performance?,Do you feel that the performance goals set for you are clear and achievable?,0.03390539410750599
5,How often do you seek feedback to improve your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06490211840743408
5,How often do you seek feedback to improve your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06490211840743408
5,How often do you seek feedback to improve your performance?,Have you been provided with opportunities for training and development to improve your performance?,0.2736570128577077
5,How often do you seek feedback to improve your performance?,Any additional comments or feedback regarding employee performance?,0.0715322008763116
6,How well do you adapt to new roles and responsibilities?,What is your role in the company?,0
6,How well do you adapt to new roles and responsibilities?,How long have you been with the company?,0.0715322008763116
6,How well do you adapt to new roles and responsibilities?,How satisfied are you with the performance evaluation process in the company?,0.05856561269278807
6,How well do you adapt to new roles and responsibilities?,What do you consider to be your key strengths in your role?,0.14947910066133427
6,How well do you adapt to new roles and responsibilities?,What areas do you feel you need to improve upon to enhance your performance?,0.12238313665387365
6,How well do you adapt to new roles and responsibilities?,Do you feel that the performance goals set for you are clear and achievable?,0.04794946818443979
6,How well do you adapt to new roles and responsibilities?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05299235777463638
6,How well do you adapt to new roles and responsibilities?,Have you received constructive feedback on your performance from your manager or supervisor?,0.037471255533509044
6,How well do you adapt to new roles and responsibilities?,Have you been provided with opportunities for training and development to improve your performance?,0.058725865244846784
6,How well do you adapt to new roles and responsibilities?,Any additional comments or feedback regarding employee performance?,0
7,How would you rate your technical skills relevant to your position?,What is your role in the company?,0.046689450558483385
7,How would you rate your technical skills relevant to your position?,How long have you been with the company?,0.06602885419955529
7,How would you rate your technical skills relevant to your position?,How satisfied are you with the performance evaluation process in the company?,0.060290994064911
7,How would you rate your technical skills relevant to your position?,What do you consider to be your key strengths in your role?,0.08526434149555293
7,How would you rate your technical skills relevant to your position?,What areas do you feel you need to improve upon to enhance your performance?,0.061565220736328446
7,How would you rate your technical skills relevant to your position?,Do you feel that the performance goals set for you are clear and achievable?,0.035544696764837964
7,How would you rate your technical skills relevant to your position?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.07785493129292478
7,How would you rate your technical skills relevant to your position?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06742434830956488
7,How would you rate your technical skills relevant to your position?,Have you been provided with opportunities for training and development to improve your performance?,0.061565220736328446
7,How would you rate your technical skills relevant to your position?,Any additional comments or feedback regarding employee performance?,0.0
8,Do you feel that your performance is accurately assessed in your performance reviews?,What is your role in the company?,0.0702324349442283
8,Do you feel that your performance is accurately assessed in your performance reviews?,How long have you been with the company?,0.0405487152208931
8,Do you feel that your performance is accurately assessed in your performance reviews?,How satisfied are you with the performance evaluation process in the company?,0.0702324349442283
8,Do you feel that your performance is accurately assessed in your performance reviews?,What do you consider to be your key strengths in your role?,0.16012815380508713
8,Do you feel that your performance is accurately assessed in your performance reviews?,What areas do you feel you need to improve upon to enhance your performance?,0.12840769800495438
8,Do you feel that your performance is accurately assessed in your performance reviews?,Do you feel that the performance goals set for you are clear and achievable?,0.2871283415733421
8,Do you feel that your performance is accurately assessed in your performance reviews?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.33968311024337877
8,Do you feel that your performance is accurately assessed in your performance reviews?,Have you received constructive feedback on your performance from your manager or supervisor?,0.16012815380508713
8,Do you feel that your performance is accurately assessed in your performance reviews?,Have you been provided with opportunities for training and development to improve your performance?,0.05309881489255981
8,Do you feel that your performance is accurately assessed in your performance reviews?,Any additional comments or feedback regarding employee performance?,0.0
9,What are the main obstacles that prevent you from performing at your best?,What is your role in the company?,0.0702324349442283
9,What are the main obstacles that prevent you from performing at your best?,How long have you been with the company?,0.057344543002191384
9,What are the main obstacles that prevent you from performing at your best?,How satisfied are you with the performance evaluation process in the company?,0.0702324349442283
9,What are the main obstacles that prevent you from performing at your best?,What do you consider to be your key strengths in your role?,0.0702324349442283
9,What are the main obstacles that prevent you from performing at your best?,What areas do you feel you need to improve upon to enhance your performance?,0.06503250121663393
9,What are the main obstacles that prevent you from performing at your best?,Do you feel that the performance goals set for you are clear and achievable?,0.07509306416699653
9,What are the main obstacles that prevent you from performing at your best?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.057344543002191384
9,What are the main obstacles that prevent you from performing at your best?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0702324349442283
9,What are the main obstacles that prevent you from performing at your best?,Have you been provided with opportunities for training and development to improve your performance?,0.05309881489255981
9,What are the main obstacles that prevent you from performing at your best?,Any additional comments or feedback regarding employee performance?,0.0
