ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,Do you believe there is a fair process in place for internal job postings?,How long have you been with the company?,0.03807927913956097
6,Do you believe there is a fair process in place for internal job postings?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.012905743454246334
6,Do you believe there is a fair process in place for internal job postings?,Do you feel that there is a defined career path for your role within the company?,0.2726204872792376
6,Do you believe there is a fair process in place for internal job postings?,Do you think career path are clearly defined for all roles?,0.12838814775327384
6,Do you believe there is a fair process in place for internal job postings?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.02103356049841447
6,Do you believe there is a fair process in place for internal job postings?,Have you received guidance or mentorship regarding your career development within the company?,0.03807927913956097
6,Do you believe there is a fair process in place for internal job postings?,How can the company better support employees in understanding and progressing along their career paths?,0.03545419948480505
6,Do you believe there is a fair process in place for internal job postings?,Any additional comments or feedback regarding career path clarity?,0.0
7,How confident are you in your ability to achieve your desired career path within the organization?,What is your job function in the company?,0.058870501125773717
7,How confident are you in your ability to achieve your desired career path within the organization?,How long have you been with the company?,0.058870501125773717
7,How confident are you in your ability to achieve your desired career path within the organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.055444964151138594
7,How confident are you in your ability to achieve your desired career path within the organization?,Do you feel that there is a defined career path for your role within the company?,0.223606797749979
7,How confident are you in your ability to achieve your desired career path within the organization?,Do you think career path are clearly defined for all roles?,0.12909944487358058
7,How confident are you in your ability to achieve your desired career path within the organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.07119274319740262
7,How confident are you in your ability to achieve your desired career path within the organization?,Have you received guidance or mentorship regarding your career development within the company?,0.14433756729740646
7,How confident are you in your ability to achieve your desired career path within the organization?,How can the company better support employees in understanding and progressing along their career paths?,0.06797779934458727
7,How confident are you in your ability to achieve your desired career path within the organization?,Any additional comments or feedback regarding career path clarity?,0.09128709291752769
8,Please provide any additional comments or suggestions on how the organization can improve clarity around career paths.,What is your job function in the company?,0.032274177804583096
8,Please provide any additional comments or suggestions on how the organization can improve clarity around career paths.,How long have you been with the company?,0.032274177804583096
8,Please provide any additional comments or suggestions on how the organization can improve clarity around career paths.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.020564650487966102
8,Please provide any additional comments or suggestions on how the organization can improve clarity around career paths.,Do you feel that there is a defined career path for your role within the company?,0.045642579965682134
8,Please provide any additional comments or suggestions on how the organization can improve clarity around career paths.,Do you think career path are clearly defined for all roles?,0.032274177804583096
8,Please provide any additional comments or suggestions on how the organization can improve clarity around career paths.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.026020058561231095
8,Please provide any additional comments or suggestions on how the organization can improve clarity around career paths.,Have you received guidance or mentorship regarding your career development within the company?,0.05590051573004969
8,Please provide any additional comments or suggestions on how the organization can improve clarity around career paths.,How can the company better support employees in understanding and progressing along their career paths?,0.05590051573004969
8,Please provide any additional comments or suggestions on how the organization can improve clarity around career paths.,Any additional comments or feedback regarding career path clarity?,0.17149858514250885
