ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Did you feel welcomed by your team and other colleagues during your first week?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
2,Did you feel welcomed by your team and other colleagues during your first week?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.08514785669024803
2,Did you feel welcomed by your team and other colleagues during your first week?,Were you introduced to key team members and stakeholders during the onboarding process?,0.07615855827912194
2,Did you feel welcomed by your team and other colleagues during your first week?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.14824986333222023
2,Did you feel welcomed by your team and other colleagues during your first week?,What aspects of the onboarding process did you find most beneficial?,0.03807927913956097
2,Did you feel welcomed by your team and other colleagues during your first week?,What aspects of the onboarding process do you think could be improved?,0.03807927913956097
3,How effective was the orientation session in introducing you to the company culture and values?,How would you rate the communication received from the company prior to your start date?,0.1690308509457033
3,How effective was the orientation session in introducing you to the company culture and values?,Were you provided with all necessary information and materials before your first day?,0.05078479526020709
3,How effective was the orientation session in introducing you to the company culture and values?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08011856964321439
3,How effective was the orientation session in introducing you to the company culture and values?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06219841753961052
3,How effective was the orientation session in introducing you to the company culture and values?,Were you introduced to key team members and stakeholders during the onboarding process?,0.07182054621932575
3,How effective was the orientation session in introducing you to the company culture and values?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.07182054621932575
3,How effective was the orientation session in introducing you to the company culture and values?,What aspects of the onboarding process did you find most beneficial?,0.05078479526020709
3,How effective was the orientation session in introducing you to the company culture and values?,What aspects of the onboarding process do you think could be improved?,0.05078479526020709
4,Were your technical setup and access to necessary tools completed in a timely manner?,How would you rate the communication received from the company prior to your start date?,0.0501398097544925
4,Were your technical setup and access to necessary tools completed in a timely manner?,Were you provided with all necessary information and materials before your first day?,0.07615855827912194
4,Were your technical setup and access to necessary tools completed in a timely manner?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.03266303041125302
4,Were your technical setup and access to necessary tools completed in a timely manner?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.053852233004558006
4,Were your technical setup and access to necessary tools completed in a timely manner?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06595524618531728
4,Were your technical setup and access to necessary tools completed in a timely manner?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.03807927913956097
4,Were your technical setup and access to necessary tools completed in a timely manner?,What aspects of the onboarding process did you find most beneficial?,0.0
4,Were your technical setup and access to necessary tools completed in a timely manner?,What aspects of the onboarding process do you think could be improved?,0.0
5,How would you rate the effectiveness of your job-specific training?,How would you rate the communication received from the company prior to your start date?,0.31321108587083024
5,How would you rate the effectiveness of your job-specific training?,Were you provided with all necessary information and materials before your first day?,0.05299235777463638
5,How would you rate the effectiveness of your job-specific training?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.023811001225006557
5,How would you rate the effectiveness of your job-specific training?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.058725865244846784
5,How would you rate the effectiveness of your job-specific training?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05299235777463638
5,How would you rate the effectiveness of your job-specific training?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.04794946818443979
5,How would you rate the effectiveness of your job-specific training?,What aspects of the onboarding process did you find most beneficial?,0.07927162643327791
5,How would you rate the effectiveness of your job-specific training?,What aspects of the onboarding process do you think could be improved?,0.07172793378539832
6,Did you receive adequate support from your manager during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.06758097431791184
6,Did you receive adequate support from your manager during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.05645362896117409
6,Did you receive adequate support from your manager during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.10070888742681457
6,Did you receive adequate support from your manager during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.33762940865879065
6,Did you receive adequate support from your manager during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3101469089015819
6,Did you receive adequate support from your manager during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.43587769230845147
6,Did you receive adequate support from your manager during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.1507556722888818
6,Did you receive adequate support from your manager during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.1507556722888818
7,"What improvements, if any, would you suggest for the onboarding process?",How would you rate the communication received from the company prior to your start date?,0.11479924150721384
7,"What improvements, if any, would you suggest for the onboarding process?",Were you provided with all necessary information and materials before your first day?,0.038927465646462385
7,"What improvements, if any, would you suggest for the onboarding process?","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.09409490697699796
7,"What improvements, if any, would you suggest for the onboarding process?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.20530744640169812
7,"What improvements, if any, would you suggest for the onboarding process?",Were you introduced to key team members and stakeholders during the onboarding process?,0.22484644107784538
7,"What improvements, if any, would you suggest for the onboarding process?","Did you receive training on company policies, procedures, and systems during the onboarding process?",0.20530744640169812
7,"What improvements, if any, would you suggest for the onboarding process?",What aspects of the onboarding process did you find most beneficial?,0.19069251784911848
7,"What improvements, if any, would you suggest for the onboarding process?",What aspects of the onboarding process do you think could be improved?,0.1741214746376982
