ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,5.0,Not very effective,6,0
2,5.0,Not very effective,7,0
2,5.0,Not very effective,8,0
2,5.0,Not very effective,9,0
2,5.0,Not very effective,Strongly Agree,0
3,5.0,Not effective at all,Completely Disagree,0
3,5.0,Not effective at all,2,0
3,5.0,Not effective at all,3,0
3,5.0,Not effective at all,4,0
3,5.0,Not effective at all,5,0
3,5.0,Not effective at all,6,0
3,5.0,Not effective at all,7,0
3,5.0,Not effective at all,8,0
3,5.0,Not effective at all,9,0
3,5.0,Not effective at all,Strongly Agree,0
