ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",What is your role in the company?,Internal Mobility Opportunities,0.4,0.251891030459624,0.480175305172834,0.22884022348113361
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",How long have you been with the company?,Internal Mobility Opportunities,0.3,0.32792584418684884,0.480175305172834,0.2873851403712649
4,"If you have applied for an internal job posting, were you successful in obtaining the position?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.4467032239657801,0.480175305172834,0.3806207069399136
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5798936849134043,0.480175305172834,0.49998015544657565
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.8534869422915674,0.480175305172834,0.7414934511559473
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.5465921975298499,0.480175305172834,0.4787882998388591
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.5397796438870395,0.480175305172834,0.43491528522731493
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.46178157733583935,0.480175305172834,0.35946130437456747
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.5102400968902243,0.480175305172834,0.3580147566964338
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5403823789447069,0.480175305172834,0.34821350454209665
5,Do you believe that the company provides enough information about internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2981502113868162,0.4107882245070105,0.22129441021524965
5,Do you believe that the company provides enough information about internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.4,0.31075600707708173,0.4107882245070105,0.24340405164718598
5,Do you believe that the company provides enough information about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.4631151266326909,0.4107882245070105,0.3441669661499898
5,Do you believe that the company provides enough information about internal job postings?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6254089649840372,0.4107882245070105,0.46751895236744095
5,Do you believe that the company provides enough information about internal job postings?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.6087610994680741,0.4107882245070105,0.49942657907250454
5,Do you believe that the company provides enough information about internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.5895567740070922,0.4107882245070105,0.5359262091570677
5,Do you believe that the company provides enough information about internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.44565337201801847,0.4107882245070105,0.3956307525133782
5,Do you believe that the company provides enough information about internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.5105364738513591,0.4107882245070105,0.4005099992067121
5,Do you believe that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.6387926143832758,0.4107882245070105,0.4387625364772278
5,Do you believe that the company provides enough information about internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.5415550551489771,0.4107882245070105,0.35880357568313365
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.6,0.307015676358291,0.5350833268837389,0.23464748219745335
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.33957859006591673,0.5350833268837389,0.2654866740741756
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4,0.5533173237997286,0.5350833268837389,0.39131937480352263
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.6497611141840007,0.5350833268837389,0.47335213691840167
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.7295348796409162,0.5350833268837389,0.5593328448448025
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.7844510895381811,0.5350833268837389,0.6451279643107711
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.0,0.5839597183368775,0.5350833268837389,0.5692968009009359
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.5984772658352115,0.5350833268837389,0.5267809855906997
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.2,0.6613819490391027,0.5350833268837389,0.5195769686604114
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.6152126170063852,0.5350833268837389,0.45474909997660873
7,Do you believe that the company values internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.7,0.3196738381429557,0.6889440909862452,0.2532087729387897
7,Do you believe that the company values internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.6,0.35894497841746864,0.6889440909862452,0.28621544511756347
7,Do you believe that the company values internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5,0.629807209623451,0.6889440909862452,0.43169884935485947
7,Do you believe that the company values internal mobility?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.4,0.5820028595125708,0.6889440909862452,0.4386323063961951
7,Do you believe that the company values internal mobility?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.5414079690166982,0.6889440909862452,0.45051446585197097
7,Do you believe that the company values internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.8218003865185481,0.6889440909862452,0.6516195815490476
7,Do you believe that the company values internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.5301663371289219,0.6889440909862452,0.5252724211691989
7,Do you believe that the company values internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.7235617307419324,0.6889440909862452,0.7131764388152262
7,Do you believe that the company values internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.5778352782928633,0.6889440909862452,0.5556072019098889
7,Do you believe that the company values internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.6869240936250296,0.6889440909862452,0.5729417440278286
8,Do you believe that internal mobility is a good way to advance your career within the company?,What is your role in the company?,Internal Mobility Opportunities,0.8,0.28944314233906066,0.6980817507794517,0.22890818048398776
8,Do you believe that internal mobility is a good way to advance your career within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.7,0.3202723553742608,0.6980817507794517,0.25506774940930477
8,Do you believe that internal mobility is a good way to advance your career within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.6,0.5881607298800884,0.6980817507794517,0.38821064759368584
8,Do you believe that internal mobility is a good way to advance your career within the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.5,0.5940822923852449,0.6980817507794517,0.4168547532690046
8,Do you believe that internal mobility is a good way to advance your career within the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.6123598145829338,0.6980817507794517,0.4557688538870637
8,Do you believe that internal mobility is a good way to advance your career within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.7667090928684008,0.6980817507794517,0.5739391463397815
8,Do you believe that internal mobility is a good way to advance your career within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.6121187149100856,0.6980817507794517,0.5315896880590796
8,Do you believe that internal mobility is a good way to advance your career within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.7298505242970478,0.6980817507794517,0.6548362656743353
8,Do you believe that internal mobility is a good way to advance your career within the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.0,0.5678594486559063,0.6980817507794517,0.6069261392929699
8,Do you believe that internal mobility is a good way to advance your career within the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6861522287854682,0.6980817507794517,0.6270282594396938
9,Would you recommend internal mobility opportunities to your colleagues?,What is your role in the company?,Internal Mobility Opportunities,0.9,0.2633477153621685,0.7157212614303549,0.21003146272769704
9,Would you recommend internal mobility opportunities to your colleagues?,How long have you been with the company?,Internal Mobility Opportunities,0.8,0.28515899735034256,0.7157212614303549,0.23018204254130345
9,Would you recommend internal mobility opportunities to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.7,0.6060789710285185,0.7157212614303549,0.3758656812641585
9,Would you recommend internal mobility opportunities to your colleagues?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.6,0.6063123791676709,0.7157212614303549,0.3994594024040475
9,Would you recommend internal mobility opportunities to your colleagues?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.5,0.601574345626479,0.7157212614303549,0.4238789469117612
9,Would you recommend internal mobility opportunities to your colleagues?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.7563017506304672,0.7157212614303549,0.5315197170503096
9,Would you recommend internal mobility opportunities to your colleagues?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.5817194941053998,0.7157212614303549,0.4784000186945279
9,Would you recommend internal mobility opportunities to your colleagues?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.7374425897515918,0.7157212614303549,0.6091051593793506
9,Would you recommend internal mobility opportunities to your colleagues?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.5928437844826339,0.7157212614303549,0.5724609341517728
9,Would you recommend internal mobility opportunities to your colleagues?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7718236677754533,0.7157212614303549,0.7549929458719238
