ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate your supervisor's ability to provide constructive feedback?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.4469430005428092,0.3674717741917869,0.30771027828182
2,How would you rate your supervisor's ability to provide constructive feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.6034792031336509,0.3674717741917869,0.35511798296739444
2,How would you rate your supervisor's ability to provide constructive feedback?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.3230566372385323,0.3674717741917869,0.20700380204585148
3,Does your supervisor recognize and reward good performance?,What is your role in the company?,Leadership Effectiveness,0.375,0.23275850246106844,0.3245602368237285,0.1893083801962665
3,Does your supervisor recognize and reward good performance?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.41631425371651676,0.3245602368237285,0.31103043891894416
3,Does your supervisor recognize and reward good performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.42346032771846454,0.3245602368237285,0.3500358226222611
3,Does your supervisor recognize and reward good performance?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.45714148871279864,0.3245602368237285,0.41736711314607755
3,Does your supervisor recognize and reward good performance?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.30328375858724377,0.3245602368237285,0.2752592907183904
3,Does your supervisor recognize and reward good performance?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.48804480084527047,0.3245602368237285,0.35119954531104625
3,Does your supervisor recognize and reward good performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.49713794439241166,0.3245602368237285,0.3239015506340412
3,Does your supervisor recognize and reward good performance?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.3381155547205984,0.3245602368237285,0.22269930623435827
4,How would you rate your supervisor's ability to inspire and motivate you?,What is your role in the company?,Leadership Effectiveness,0.5,0.22392736995748885,0.3893059982766531,0.1823606389688254
4,How would you rate your supervisor's ability to inspire and motivate you?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.4974343591198885,0.3893059982766531,0.3381788006304857
4,How would you rate your supervisor's ability to inspire and motivate you?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.4093533871477872,0.3893059982766531,0.32267133638915757
4,How would you rate your supervisor's ability to inspire and motivate you?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.4615304099289851,0.3893059982766531,0.3909894101629204
4,How would you rate your supervisor's ability to inspire and motivate you?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.35581992749989677,0.3893059982766531,0.36586574873292366
4,How would you rate your supervisor's ability to inspire and motivate you?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.48248747005941495,0.3893059982766531,0.4040293586885212
4,How would you rate your supervisor's ability to inspire and motivate you?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.5146323726175404,0.3893059982766531,0.38162756825221933
4,How would you rate your supervisor's ability to inspire and motivate you?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.3326314091954009,0.3893059982766531,0.2542791170325648
5,Does your supervisor lead by example?,What is your role in the company?,Leadership Effectiveness,0.625,0.2714979486939316,0.421289811606048,0.1947295431185025
5,Does your supervisor lead by example?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.47065227903478635,0.421289811606048,0.3038956925374432
5,Does your supervisor lead by example?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.375,0.43231525741507154,0.421289811606048,0.3120055444889923
5,Does your supervisor lead by example?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5029784306735575,0.421289811606048,0.3827774759626437
5,Does your supervisor lead by example?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.4589789031057985,0.421289811606048,0.39793082280522074
5,Does your supervisor lead by example?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.0,0.4855816589251397,0.421289811606048,0.4662941047294122
5,Does your supervisor lead by example?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.48188868674836083,0.421289811606048,0.4121857992939262
5,Does your supervisor lead by example?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.25,0.3700758477032188,0.421289811606048,0.308352029499254
6,How would you rate your supervisor's ability to manage conflict?,What is your role in the company?,Leadership Effectiveness,0.75,0.22301172120703366,0.4087339925912883,0.1592733729270343
6,How would you rate your supervisor's ability to manage conflict?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.4717047774030639,0.4087339925912883,0.2786544873597115
6,How would you rate your supervisor's ability to manage conflict?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.5,0.35622492097564434,0.4087339925912883,0.24798509497355833
6,How would you rate your supervisor's ability to manage conflict?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.44892159975820484,0.4087339925912883,0.3177202309877308
6,How would you rate your supervisor's ability to manage conflict?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.38119656838628563,0.4087339925912883,0.3115662365182291
6,How would you rate your supervisor's ability to manage conflict?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.40073262912658203,0.4087339925912883,0.35834047836977234
6,How would you rate your supervisor's ability to manage conflict?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.0,0.46507050360275143,0.4087339925912883,0.44816955029931244
6,How would you rate your supervisor's ability to manage conflict?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.125,0.3257221230582894,0.4087339925912883,0.31166727459394583
7,Does your supervisor provide opportunities for growth and development?,What is your role in the company?,Leadership Effectiveness,0.875,0.3075079584772513,0.27688840325505876,0.1591051156856499
7,Does your supervisor provide opportunities for growth and development?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.41376794235782066,0.27688840325505876,0.21297376035828117
7,Does your supervisor provide opportunities for growth and development?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.625,0.37763643872133923,0.27688840325505876,0.21379201728089542
7,Does your supervisor provide opportunities for growth and development?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.5,0.43087947824230377,0.27688840325505876,0.25645477049742016
7,Does your supervisor provide opportunities for growth and development?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.310803689506843,0.27688840325505876,0.21863934809549648
7,Does your supervisor provide opportunities for growth and development?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.720683747637308,0.27688840325505876,0.47003611545810653
7,Does your supervisor provide opportunities for growth and development?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.5841312198721562,0.27688840325505876,0.43729633323291284
7,Does your supervisor provide opportunities for growth and development?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.0,0.3780187948033571,0.27688840325505876,0.34767967733886757
