ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you feel overwhelmed by your workload?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.2779479760426894,0.4094429210874575,0.22217752168928387
1,How often do you feel overwhelmed by your workload?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.36686980677079684,0.4094429210874575,0.24159019886005137
1,How often do you feel overwhelmed by your workload?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.34479166214305373,0.4094429210874575,0.21244243989871864
2,Do you feel that you have enough time to complete your work?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.31430330255320194,0.3561561006232575,0.2542237770910589
2,Do you feel that you have enough time to complete your work?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.23907903928289123,0.3561561006232575,0.23992688797437597
2,Do you feel that you have enough time to complete your work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.39074662063355386,0.3561561006232575,0.38036946463046495
2,Do you feel that you have enough time to complete your work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.6514742758035983,0.3561561006232575,0.49251897034330905
2,Do you feel that you have enough time to complete your work?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.2886989260795134,0.3561561006232575,0.24028361656649516
2,Do you feel that you have enough time to complete your work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.3693745991519366,0.3561561006232575,0.255786334715333
2,Do you feel that you have enough time to complete your work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.3253742347261228,0.3561561006232575,0.21293286922425841
3,Do you feel that you have enough time for your personal life?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.3108478417170595,0.4596081813729425,0.24883316052967708
3,Do you feel that you have enough time for your personal life?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.2642949864998192,0.4596081813729425,0.2511358460813659
3,Do you feel that you have enough time for your personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.43039300227236477,0.4596081813729425,0.3842628615022208
3,Do you feel that you have enough time for your personal life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.5359740142092835,0.4596081813729425,0.5130642643583812
3,Do you feel that you have enough time for your personal life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.40237232832325304,0.4596081813729425,0.3671001987083899
3,Do you feel that you have enough time for your personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.42784705414413204,0.4596081813729425,0.340180860687714
3,Do you feel that you have enough time for your personal life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.41456006867685075,0.4596081813729425,0.2996521517399748
4,How often do you work overtime?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.42050818315500715,0.3222347522646861,0.24883482520139777
4,How often do you work overtime?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.31641243604644065,0.3222347522646861,0.22271139163834
4,How often do you work overtime?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.3867424133053326,0.3222347522646861,0.2857478672168856
4,How often do you work overtime?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.6216133622948139,0.3222347522646861,0.4653248068750537
4,How often do you work overtime?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.3166133458061271,0.3222347522646861,0.3182997677436948
4,How often do you work overtime?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.37198459298607967,0.3222347522646861,0.3124271856734539
4,How often do you work overtime?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.2984869251772625,0.3222347522646861,0.23769765701382525
5,Do you feel that your workload is manageable?,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.3750573336621015,0.4400013125785688,0.23014864094660759
5,Do you feel that your workload is manageable?,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.26670119549063964,0.4400013125785688,0.20280351039264802
5,Do you feel that your workload is manageable?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.4780252946963336,0.4400013125785688,0.32663267004270286
5,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.764677945412645,0.4400013125785688,0.5189916321041061
5,Do you feel that your workload is manageable?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.3697083275940367,0.4400013125785688,0.3419466952032218
5,Do you feel that your workload is manageable?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.4525858465068836,0.4400013125785688,0.44881048632838916
5,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.38964643112361774,0.4400013125785688,0.3541587836150901
6,What changes could be made to improve your work-life balance?,What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.346852368670623,0.5870420886217125,0.22556653789166528
6,What changes could be made to improve your work-life balance?,What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.22813886023644744,0.5870420886217125,0.19588906677201567
6,What changes could be made to improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.5044303301594151,0.5870420886217125,0.3367724548987936
6,What changes could be made to improve your work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.45304049751937686,0.5870420886217125,0.34526868239505426
6,What changes could be made to improve your work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.47628846418685783,0.5870420886217125,0.3962890956245777
6,What changes could be made to improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.5284597459654139,0.5870420886217125,0.4777801426670155
6,What changes could be made to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6851890630616817,0.5870420886217125,0.655744970729691
