ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How can teambuilding activities be improved in the future?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.5996582127104104,0.6591652196232498,0.46313273608819666
4,How can teambuilding activities be improved in the future?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6503357750369961,0.6591652196232498,0.559701092925319
4,How can teambuilding activities be improved in the future?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.7641721297631839,0.6591652196232498,0.7326700567212037
4,How can teambuilding activities be improved in the future?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.790216785058794,0.6591652196232498,0.6436296989383976
5,Would you recommend teambuilding activities to other teams or departments?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.4565358861063644,0.6321983212156793,0.27776433634863207
5,Would you recommend teambuilding activities to other teams or departments?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.6696109633292782,0.6321983212156793,0.3950323024171191
5,Would you recommend teambuilding activities to other teams or departments?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.6643446371766716,0.6321983212156793,0.43646716159224924
5,Would you recommend teambuilding activities to other teams or departments?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.631696481190072,0.6321983212156793,0.4738852748983156
5,Would you recommend teambuilding activities to other teams or departments?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6018816688476916,0.6321983212156793,0.5236942839069324
5,Would you recommend teambuilding activities to other teams or departments?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.7169016813118267,0.6321983212156793,0.6914906732829825
