ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How would you describe your level of engagement with your work?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.41010077554907487,0.29998392350143166,0.29005055379598604
3,How would you describe your level of engagement with your work?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.35617414393021885,0.29998392350143166,0.24236934128684476
3,How would you describe your level of engagement with your work?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.33084055172170374,0.29998392350143166,0.21438904217041474
3,How would you describe your level of engagement with your work?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.3066784896378577,0.29998392350143166,0.19041882487308115
4,Do you feel that you receive adequate feedback and recognition for your work?,What is your role in the company?,Employee Performance,0.4,0.27411640399931103,0.34338931926283933,0.21064162755597826
4,Do you feel that you receive adequate feedback and recognition for your work?,How long have you been with the company?,Employee Performance,0.3,0.2770743695401523,0.34338931926283933,0.22843758035150646
4,Do you feel that you receive adequate feedback and recognition for your work?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5542041249256737,0.34338931926283933,0.40913306935568616
4,Do you feel that you receive adequate feedback and recognition for your work?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.37592850864882577,0.34338931926283933,0.33287886530275435
4,Do you feel that you receive adequate feedback and recognition for your work?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.42025235402998495,0.34338931926283933,0.39719344359984127
4,Do you feel that you receive adequate feedback and recognition for your work?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.5052627594251268,0.34338931926283933,0.4151824794331277
4,Do you feel that you receive adequate feedback and recognition for your work?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.633003083281658,0.34338931926283933,0.45509912839667693
4,Do you feel that you receive adequate feedback and recognition for your work?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.6537244881989124,0.34338931926283933,0.43124918270622337
4,Do you feel that you receive adequate feedback and recognition for your work?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.5316644353489117,0.34338931926283933,0.3394156432307786
4,Do you feel that you receive adequate feedback and recognition for your work?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.4905966900094653,0.34338931926283933,0.29762298585698505
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",What is your role in the company?,Employee Performance,0.5,0.2525439344633192,0.24490437368635726,0.16683471082015375
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",How long have you been with the company?,Employee Performance,0.4,0.34629476801053244,0.24490437368635726,0.2256268926523428
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.4101333792385614,0.24490437368635726,0.2773574442868463
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.3043974069630123,0.24490437368635726,0.2387912474833465
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.24167341471367892,0.24490437368635726,0.2205842749140749
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.30328008412979734,0.24490437368635726,0.2857673709967653
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.35742113841927614,0.24490437368635726,0.2942419172721822
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.3064698627703496,0.24490437368635726,0.24000018003762655
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.2826849001893966,0.24490437368635726,0.20873134018344985
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.25960726389985683,0.24490437368635726,0.18228314059700496
6,How would you rate your level of communication with your supervisor/manager?,What is your role in the company?,Employee Performance,0.6,0.2586167087033563,0.32226376903623677,0.17356926675201279
6,How would you rate your level of communication with your supervisor/manager?,How long have you been with the company?,Employee Performance,0.5,0.2888010567785416,0.32226376903623677,0.19922658030390009
6,How would you rate your level of communication with your supervisor/manager?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.5184418617944099,0.32226376903623677,0.32827745283354137
6,How would you rate your level of communication with your supervisor/manager?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.33145108330044715,0.32226376903623677,0.25284222232398773
6,How would you rate your level of communication with your supervisor/manager?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.330184911119771,0.32226376903623677,0.27317380707892563
6,How would you rate your level of communication with your supervisor/manager?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.36915737910540014,0.32226376903623677,0.32280845098604644
6,How would you rate your level of communication with your supervisor/manager?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.5884408367886412,0.32226376903623677,0.5085877164629199
6,How would you rate your level of communication with your supervisor/manager?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.5779053196617019,0.32226376903623677,0.4556480495218749
6,How would you rate your level of communication with your supervisor/manager?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.4233669020642441,0.32226376903623677,0.32752996846320154
6,How would you rate your level of communication with your supervisor/manager?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.4137464862332603,0.32226376903623677,0.2971551315955025
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",What is your role in the company?,Employee Performance,0.7,0.21835782754153293,0.26988585997954045,0.13753896310172659
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",How long have you been with the company?,Employee Performance,0.6,0.2777878232642893,0.26988585997954045,0.1721357714242904
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.42948340759678333,0.26988585997954045,0.25440276220774033
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.31646669287542256,0.26988585997954045,0.21606603071904137
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.25235505176112255,0.26988585997954045,0.1981648417128061
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.29553107146345126,0.26988585997954045,0.2398645900152317
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.4811264233580914,0.26988585997954045,0.37977659485866005
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.4066030100035617,0.26988585997954045,0.3655878649963553
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.34509060619197235,0.26988585997954045,0.2932083475711298
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",Any additional comments or feedback regarding employee performance?,Employee Performance,0.2,0.32158327115846264,0.26988585997954045,0.25506170650398835
8,What improvements would you suggest to enhance your job performance?,What is your role in the company?,Employee Performance,0.8,0.28421843457036927,0.4266469047282071,0.18163720867651142
8,What improvements would you suggest to enhance your job performance?,How long have you been with the company?,Employee Performance,0.7,0.2579540621649278,0.4266469047282071,0.18150700878465387
8,What improvements would you suggest to enhance your job performance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.6,0.4343331944734926,0.4266469047282071,0.2700170672186918
8,What improvements would you suggest to enhance your job performance?,What do you consider to be your key strengths in your role?,Employee Performance,0.5,0.4226870684467286,0.4266469047282071,0.2825833462207814
8,What improvements would you suggest to enhance your job performance?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.6792098214142904,0.4266469047282071,0.4310292474346181
8,What improvements would you suggest to enhance your job performance?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.3969935827301566,0.4266469047282071,0.31222275333043975
8,What improvements would you suggest to enhance your job performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.43528655792664794,0.4266469047282071,0.36057888497259644
8,What improvements would you suggest to enhance your job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.510927098456988,0.4266469047282071,0.441493673034867
8,What improvements would you suggest to enhance your job performance?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.0,0.5670351431211731,0.4266469047282071,0.5249186716032832
8,What improvements would you suggest to enhance your job performance?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.1,0.5273798457049327,0.4266469047282071,0.45196360310174083
9,Any additional comments or feedback regarding your job performance?,What is your role in the company?,Employee Performance,0.9,0.32073322367106744,0.42911859139056296,0.18592043894048216
9,Any additional comments or feedback regarding your job performance?,How long have you been with the company?,Employee Performance,0.8,0.31845500288565776,0.42911859139056296,0.19536337746507182
9,Any additional comments or feedback regarding your job performance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.7,0.5147195036412499,0.42911859139056296,0.2876701352741434
9,Any additional comments or feedback regarding your job performance?,What do you consider to be your key strengths in your role?,Employee Performance,0.6,0.4349129455586476,0.42911859139056296,0.27073414956763886
9,Any additional comments or feedback regarding your job performance?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.5,0.5366098377807695,0.42911859139056296,0.336241642575805
9,Any additional comments or feedback regarding your job performance?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.4373557844235827,0.42911859139056296,0.3106318760811977
9,Any additional comments or feedback regarding your job performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.49001640375128985,0.42911859139056296,0.36288235387928597
9,Any additional comments or feedback regarding your job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.6321365351673227,0.42911859139056296,0.476025960028579
9,Any additional comments or feedback regarding your job performance?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.5205374642413898,0.42911859139056296,0.44828345671467423
9,Any additional comments or feedback regarding your job performance?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.0,0.8574224186202792,0.42911859139056296,0.7289312704513643
