ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,What actions can a leader take to improve their effectiveness?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.16165694384198004,0.6422609229442657,0.17840558025072167
5,What actions can a leader take to improve their effectiveness?,How long have you been with the company?,Leadership Effectiveness,0.5714285714285714,0.059989508935743514,0.6422609229442657,0.14933604836073647
5,What actions can a leader take to improve their effectiveness?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.42857142857142855,0.34579168907342017,0.6422609229442657,0.3043127214642717
5,What actions can a leader take to improve their effectiveness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.34015596564627304,0.6422609229442657,0.3350569077610773
5,What actions can a leader take to improve their effectiveness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.362021873202543,0.6422609229442657,0.39033188960942733
5,What actions can a leader take to improve their effectiveness?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.5295432030930507,0.6422609229442657,0.5633585190484152
5,What actions can a leader take to improve their effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.6051510922209347,0.6422609229442657,0.5392485362581924
6,How would you rate the overall leadership effectiveness in the company?,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.35740398599519524,0.64503018675402,0.23891099411999217
6,How would you rate the overall leadership effectiveness in the company?,How long have you been with the company?,Leadership Effectiveness,0.7142857142857143,0.3534098545020663,0.64503018675402,0.25718930660363054
6,How would you rate the overall leadership effectiveness in the company?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5714285714285714,0.630188937160248,0.64503018675402,0.4038626531153325
6,How would you rate the overall leadership effectiveness in the company?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.5770114363063016,0.64503018675402,0.418191943008432
6,How would you rate the overall leadership effectiveness in the company?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.6739134184438695,0.64503018675402,0.517415460284267
6,How would you rate the overall leadership effectiveness in the company?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.4455642852535713,0.64503018675402,0.44222854874074263
6,How would you rate the overall leadership effectiveness in the company?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.6677345680009005,0.64503018675402,0.6609232536268363
