ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Did you feel engaged and involved during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.5692728995907241,0.6727965545327625,0.4669233302792611
5,What could have been done differently to improve the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.181928342877834,0.7001161489826273,0.1968077327470753
5,What could have been done differently to improve the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.5760207975714184,0.7001161489826273,0.39024962008758796
5,What could have been done differently to improve the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.6794553434262759,0.7001161489826273,0.4799575095652269
5,What could have been done differently to improve the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6808811096938788,0.7001161489826273,0.5340623722626138
5,What could have been done differently to improve the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.5486904478346597,0.7001161489826273,0.5198533884066688
5,What could have been done differently to improve the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.6412234976355048,0.7001161489826273,0.6588912930396416
5,What could have been done differently to improve the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.48731500781540077,0.7001161489826273,0.48226093139487264
6,"Overall, how would you rate the kick-off meeting?",Which team or department do you belong to?,Kick-off Meeting Feedback,0.8571428571428571,0.21984121714280302,0.7697137676575048,0.20720160585234576
6,"Overall, how would you rate the kick-off meeting?","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.7142857142857143,0.7914274002164856,0.7697137676575048,0.4578660977617949
6,"Overall, how would you rate the kick-off meeting?",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5714285714285714,0.6443512819537425,0.7697137676575048,0.4339745630594634
6,"Overall, how would you rate the kick-off meeting?",How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.7612818825402065,0.7697137676575048,0.5346680136527772
6,"Overall, how would you rate the kick-off meeting?",Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.5052939155713165,0.7697137676575048,0.4547043442644679
6,"Overall, how would you rate the kick-off meeting?",How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.8219145431753296,0.7697137676575048,0.7054725217049843
6,"Overall, how would you rate the kick-off meeting?",Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.5315909630741845,0.7697137676575048,0.6030278044491806
