ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you take breaks during the workday?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.4019793369329472,0.33778373067077094,0.3280462757608237
3,How often do you take breaks during the workday?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.41587319484467467,0.33778373067077094,0.29433476669437764
4,How would you rate your overall work-life balance?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.2688579337632811,0.6265260973316855,0.2256950297002815
4,How would you rate your overall work-life balance?,How long have you been with the company?,WorkLife Balance,0.5,0.3067356496659386,0.6265260973316855,0.2684485226437751
4,How would you rate your overall work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.5775719664325993,0.6265260973316855,0.44419365427674384
4,How would you rate your overall work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.5720479023630223,0.6265260973316855,0.5043354521602467
4,How would you rate your overall work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.6630696461344818,0.6265260973316855,0.6521065814936429
4,How would you rate your overall work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.6329004403086241,0.6265260973316855,0.5408469749276078
5,What changes would you suggest to improve your work-life balance?,What is your role in the company?,WorkLife Balance,0.8333333333333334,0.2623427393452194,0.5745893344976574,0.1941909370314277
5,What changes would you suggest to improve your work-life balance?,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.2333195930403502,0.5745893344976574,0.2014203092865254
5,What changes would you suggest to improve your work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5,0.5048534137388554,0.5745893344976574,0.35051612664433063
5,What changes would you suggest to improve your work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.535484939878107,0.5745893344976574,0.4104121936979791
5,What changes would you suggest to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.6441413043196672,0.5745893344976574,0.5342363257483407
5,What changes would you suggest to improve your work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.6123869356308995,0.5745893344976574,0.6010476552909269
