ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.6154357785287936,0.5799377682643353,0.4398446366905135
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.5237804227934224,0.5799377682643353,0.36041841762313087
4,How would you rate the frequency of recognition and rewards within the company?,What is your role in the company?,Recognition and Rewards,0.5,0.2818817484164405,0.6486414735708634,0.2612731106418449
4,How would you rate the frequency of recognition and rewards within the company?,How long have you been in your role?,Recognition and Rewards,0.375,0.22752812982672013,0.6486414735708634,0.25735427850906406
4,How would you rate the frequency of recognition and rewards within the company?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.557405349596084,0.6486414735708634,0.46782094943081426
4,How would you rate the frequency of recognition and rewards within the company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.6057175934615366,0.6486414735708634,0.5498620066616309
4,How would you rate the frequency of recognition and rewards within the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.7590253500914671,0.6486414735708634,0.725910187135286
4,How would you rate the frequency of recognition and rewards within the company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5664898690918401,0.6486414735708634,0.5254536448315973
4,How would you rate the frequency of recognition and rewards within the company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.6086201741745436,0.6486414735708634,0.49650125119475164
4,How would you rate the frequency of recognition and rewards within the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.6289553696781534,0.6486414735708634,0.46171723697888467
5,Do you feel that recognition and rewards are fairly distributed among employees?,What is your role in the company?,Recognition and Rewards,0.625,0.25983379265016837,0.5696496115678609,0.21709448512336993
5,Do you feel that recognition and rewards are fairly distributed among employees?,How long have you been in your role?,Recognition and Rewards,0.5,0.2295393061480645,0.5696496115678609,0.22104826518266893
5,Do you feel that recognition and rewards are fairly distributed among employees?,How valued do you feel by the company?,Recognition and Rewards,0.375,0.528907642892278,0.5696496115678609,0.393549260723602
5,Do you feel that recognition and rewards are fairly distributed among employees?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.6098779926692791,0.5696496115678609,0.4782475826710829
5,Do you feel that recognition and rewards are fairly distributed among employees?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.6475799557285544,0.5696496115678609,0.5548452022047523
5,Do you feel that recognition and rewards are fairly distributed among employees?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.5709734630961272,0.5696496115678609,0.5705763076376473
5,Do you feel that recognition and rewards are fairly distributed among employees?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.5832320157228904,0.5696496115678609,0.5148064839790059
5,Do you feel that recognition and rewards are fairly distributed among employees?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.5707710594979645,0.5696496115678609,0.4563477000951467
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,What is your role in the company?,Recognition and Rewards,0.75,0.23663146995756174,0.6287094001776004,0.20243134229918475
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,How long have you been in your role?,Recognition and Rewards,0.625,0.19227225727689326,0.6287094001776004,0.19889440009052636
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,How valued do you feel by the company?,Recognition and Rewards,0.5,0.3766808766744232,0.6287094001776004,0.30152628915025087
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.4975780638622204,0.6287094001776004,0.39048542891406135
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.531000120692762,0.6287094001776004,0.44825032363057077
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.513602603760467,0.6287094001776004,0.4872307934983173
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.6170921763665249,0.6287094001776004,0.6205773435098475
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.8187871534121407,0.6287094001776004,0.6771234021704697
7,Any additional comments or suggestions regarding recognition and rewards?,What is your role in the company?,Recognition and Rewards,0.875,0.17093451193417758,0.716036416877651,0.17838137782251712
7,Any additional comments or suggestions regarding recognition and rewards?,How long have you been in your role?,Recognition and Rewards,0.75,0.1745095014064018,0.716036416877651,0.19255290059872945
7,Any additional comments or suggestions regarding recognition and rewards?,How valued do you feel by the company?,Recognition and Rewards,0.625,0.3540103050896147,0.716036416877651,0.2846880853083234
7,Any additional comments or suggestions regarding recognition and rewards?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.5,0.5537415139162548,0.716036416877651,0.40161998986978237
7,Any additional comments or suggestions regarding recognition and rewards?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.5912392599769283,0.716036416877651,0.45722065967065095
7,Any additional comments or suggestions regarding recognition and rewards?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.5824370630377853,0.716036416877651,0.49801349535179595
7,Any additional comments or suggestions regarding recognition and rewards?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.6487358425457652,0.716036416877651,0.5946009020847386
7,Any additional comments or suggestions regarding recognition and rewards?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.6805247536022336,0.716036416877651,0.6911782525848588
