ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How satisfied are you with the current recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.6613735900724795,0.6413187059659057,0.45874998738835515
1,How satisfied are you with the current recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.6006264470988304,0.6413187059659057,0.3899853521193337
1,How satisfied are you with the current recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.7038694496129513,0.6413187059659057,0.39964413213598854
2,What types of recognition and rewards do you find most motivating?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.4848507836859771,0.6660156068885609,0.4193779571696962
2,What types of recognition and rewards do you find most motivating?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.6188549718771177,0.6660156068885609,0.5538777670829818
2,What types of recognition and rewards do you find most motivating?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.5334155536552339,0.6660156068885609,0.573195569625232
2,What types of recognition and rewards do you find most motivating?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.5656034457012965,0.6660156068885609,0.5212612073002914
2,What types of recognition and rewards do you find most motivating?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.6563695874900239,0.6660156068885609,0.5127604170185662
2,What types of recognition and rewards do you find most motivating?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.5771003745648161,0.6660156068885609,0.42264246098335767
2,What types of recognition and rewards do you find most motivating?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.668136608854911,0.6660156068885609,0.4247729234413674
3,How frequently do you feel that recognition and rewards are given out fairly?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.5560002997672367,0.5549545925758557,0.38898061132687567
3,How frequently do you feel that recognition and rewards are given out fairly?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.7554431247169913,0.5549545925758557,0.5407862172802838
3,How frequently do you feel that recognition and rewards are given out fairly?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.5325604325888168,0.5549545925758557,0.4718688455118124
3,How frequently do you feel that recognition and rewards are given out fairly?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.7832597302645785,0.5549545925758557,0.7147681889579616
3,How frequently do you feel that recognition and rewards are given out fairly?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.5886698498975693,0.5549545925758557,0.5062358636134233
3,How frequently do you feel that recognition and rewards are given out fairly?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.5009153286993309,0.5549545925758557,0.4022099727817798
3,How frequently do you feel that recognition and rewards are given out fairly?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.6235363692323852,0.5549545925758557,0.42207328536479843
4,Do you feel that there is equal opportunity for recognition and rewards across all departments and teams?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.5714285714285714,0.5085246868607198,0.5413263161305895,0.329868748135615
4,Do you feel that there is equal opportunity for recognition and rewards across all departments and teams?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.42857142857142855,0.5502690985271573,0.5413263161305895,0.38331038466573086
4,Do you feel that there is equal opportunity for recognition and rewards across all departments and teams?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5717490110828085,0.5413263161305895,0.4375950464644444
4,Do you feel that there is equal opportunity for recognition and rewards across all departments and teams?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.7608035741277444,0.5413263161305895,0.6080903471375231
4,Do you feel that there is equal opportunity for recognition and rewards across all departments and teams?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.6288306248562243,0.5413263161305895,0.6025793322385338
4,Do you feel that there is equal opportunity for recognition and rewards across all departments and teams?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.5294677823813588,0.5413263161305895,0.466397174692862
4,Do you feel that there is equal opportunity for recognition and rewards across all departments and teams?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2857142857142857,0.6155484427424732,0.5413263161305895,0.46144140370137304
5,How can the company improve its recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.7142857142857143,0.5729892854046014,0.6931381903660466,0.35526980818760373
5,How can the company improve its recognition and rewards program?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.5714285714285714,0.4682075042947912,0.6931381903660466,0.34089154280119766
5,How can the company improve its recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.42857142857142855,0.5645884339467759,0.6931381903660466,0.42220735261078995
5,How can the company improve its recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5846193014019049,0.6931381903660466,0.48002497518200354
5,How can the company improve its recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.8379213289360365,0.6931381903660466,0.6951755889444097
5,How can the company improve its recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.0,0.8170204475542335,0.6931381903660466,0.7798557703977773
5,How can the company improve its recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.14285714285714285,0.7111277306158252,0.6931381903660466,0.6175145099732802
6,Do you have any suggestions for specific rewards or recognition programs that the company could implement?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.8571428571428571,0.5573908265565166,0.6211935352777656,0.31044011340078753
6,Do you have any suggestions for specific rewards or recognition programs that the company could implement?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.7142857142857143,0.4948220920725106,0.6211935352777656,0.31076122293655073
6,Do you have any suggestions for specific rewards or recognition programs that the company could implement?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.5714285714285714,0.552792419008628,0.6211935352777656,0.3648353888386895
6,Do you have any suggestions for specific rewards or recognition programs that the company could implement?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.615530895140417,0.6211935352777656,0.43206078102713513
6,Do you have any suggestions for specific rewards or recognition programs that the company could implement?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.8141135044493802,0.6211935352777656,0.5881847328761413
6,Do you have any suggestions for specific rewards or recognition programs that the company could implement?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.7105841823832226,0.6211935352777656,0.5982961147201373
6,Do you have any suggestions for specific rewards or recognition programs that the company could implement?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.0,0.7373186187075738,0.6211935352777656,0.7024810936786312
