ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,What factors do you consider when deciding whether to pursue an internal mobility opportunity?,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.22384627538421897,0.6622541937327118,0.22614368692921524
4,What factors do you consider when deciding whether to pursue an internal mobility opportunity?,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.24022500849396902,0.6622541937327118,0.25678363484591427
4,What factors do you consider when deciding whether to pursue an internal mobility opportunity?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.5816141524459432,0.6622541937327118,0.4711825726470907
4,What factors do you consider when deciding whether to pursue an internal mobility opportunity?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.6215170076200626,0.6622541937327118,0.5545208930221251
4,What factors do you consider when deciding whether to pursue an internal mobility opportunity?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.45531700391901286,0.6622541937327118,0.5173981608631225
4,What factors do you consider when deciding whether to pursue an internal mobility opportunity?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.512767323874169,0.6622541937327118,0.4879117117277654
4,What factors do you consider when deciding whether to pursue an internal mobility opportunity?,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.23443615286648994,0.6622541937327118,0.2821634395427217
5,What improvements would you suggest to enhance internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.31511469756689664,0.7372151647091746,0.25768448866392163
5,What improvements would you suggest to enhance internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.30630030856665247,0.7372151647091746,0.2771839416241694
5,What improvements would you suggest to enhance internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.6223053609870982,0.7372151647091746,0.45974481147260476
5,What improvements would you suggest to enhance internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5913582316033255,0.7372151647091746,0.49397857563839576
5,What improvements would you suggest to enhance internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.5152420362478562,0.7372151647091746,0.5091047279379703
5,What improvements would you suggest to enhance internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.5377607382267058,0.7372151647091746,0.5975970661714465
5,What improvements would you suggest to enhance internal mobility opportunities within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.5417640552353294,0.7372151647091746,0.5253494645677976
6,Any additional comments or feedback regarding internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.26001794194539746,0.7344630219915311,0.21665078936266635
6,Any additional comments or feedback regarding internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.2539532842244807,0.7344630219915311,0.23222861990684757
6,Any additional comments or feedback regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.6427944033265319,0.7344630219915311,0.4265513565892929
6,Any additional comments or feedback regarding internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6222406698290105,0.7344630219915311,0.45913516283443667
6,Any additional comments or feedback regarding internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.5573907846786246,0.7344630219915311,0.474843021234164
6,Any additional comments or feedback regarding internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.5510589608238865,0.7344630219915311,0.5303201567774074
6,Any additional comments or feedback regarding internal mobility opportunities?,Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.37176702552441904,0.7344630219915311,0.4805758244645526
