ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How often do you take breaks during the workday?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.3176466137958028,0.2178761650947681,0.2517510442873058
5,How often do you take breaks during the workday?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.37511053503271796,0.2178761650947681,0.32794022405133294
5,How often do you take breaks during the workday?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.14285714285714285,0.32877079244995755,0.2178761650947681,0.2585646037129756
6,What strategies do you use to manage your workload and avoid burnout?,What is your role in the company?,Workload Management,0.8571428571428571,0.2475902622603864,0.5203003616679311,0.17737100342911913
6,What strategies do you use to manage your workload and avoid burnout?,How long have you been with the company?,Workload Management,0.7142857142857143,0.17430982680199197,0.5203003616679311,0.1622290759027013
6,What strategies do you use to manage your workload and avoid burnout?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.6256413462391808,0.5203003616679311,0.3780248505522401
6,What strategies do you use to manage your workload and avoid burnout?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.5584824172120689,0.5203003616679311,0.3829194603841793
6,What strategies do you use to manage your workload and avoid burnout?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.34625165004995373,0.5203003616679311,0.3099182049719365
6,What strategies do you use to manage your workload and avoid burnout?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.59900105385415,0.5203003616679311,0.5034669904234987
6,What strategies do you use to manage your workload and avoid burnout?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.5347621613252671,0.5203003616679311,0.5304236214280663
