ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,How often do you discuss your career goals with your manager?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2222222222222222,0.4100791578171935,0.3541712074506897,0.32179645039683463
7,How satisfied are you with the career development opportunities provided by your company?,What is your job function in the company?,Career Path Clarity,0.7777777777777778,0.37806045160061363,0.3592990694701309,0.2094930207908262
7,How satisfied are you with the career development opportunities provided by your company?,How long have you been with the company?,Career Path Clarity,0.6666666666666666,0.40541053194850113,0.3592990694701309,0.23494625592299406
7,How satisfied are you with the career development opportunities provided by your company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5555555555555556,0.6203944556952078,0.3592990694701309,0.34847089703208306
7,How satisfied are you with the career development opportunities provided by your company?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.4444444444444444,0.5993925092466552,0.3592990694701309,0.3650984842940985
7,How satisfied are you with the career development opportunities provided by your company?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.4279281086161155,0.3592990694701309,0.3055045476542401
7,How satisfied are you with the career development opportunities provided by your company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.6028878839106424,0.3592990694701309,0.4334819232914908
7,How satisfied are you with the career development opportunities provided by your company?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1111111111111111,0.6435276434710728,0.3592990694701309,0.5024331641437112
7,How satisfied are you with the career development opportunities provided by your company?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.0,0.5480792689958798,0.3592990694701309,0.4914452091381551
7,How satisfied are you with the career development opportunities provided by your company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1111111111111111,0.4784793067211315,0.3592990694701309,0.3984527119912481
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,What is your job function in the company?,Career Path Clarity,0.8888888888888888,0.3683230671142753,0.38808955564801795,0.19813394841585782
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,How long have you been with the company?,Career Path Clarity,0.7777777777777778,0.3454500128429186,0.38808955564801795,0.20151105507250222
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6666666666666666,0.47335566088160846,0.38808955564801795,0.2686654975869188
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.5555555555555556,0.5340082534715875,0.38808955564801795,0.31514955693718927
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.37361244126454984,0.38808955564801795,0.2616615523243317
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.5927770076304363,0.38808955564801795,0.3985280790267831
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.6068526825069414,0.38808955564801795,0.44281942727667073
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.1111111111111111,0.6607482026546303,0.38808955564801795,0.5210555476973819
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.55777064498778,0.38808955564801795,0.5068663181858513
