ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel comfortable giving feedback to your manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.5223640737482014,0.3349368915840868,0.2996588051350502
2,Do you feel comfortable giving feedback to your manager?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.3841532332198977,0.3349368915840868,0.22163299843749268
3,How often do you give feedback to your manager?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.2338691788795016,0.35123963507717587,0.2018102368041029
3,How often do you give feedback to your manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.4727894369382034,0.35123963507717587,0.3569927697653687
3,How often do you give feedback to your manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.8168741818435443,0.35123963507717587,0.6094654360322704
3,How often do you give feedback to your manager?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.7460159830702423,0.35123963507717587,0.6275830786723223
3,How often do you give feedback to your manager?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.6116786438927189,0.35123963507717587,0.4801922471232503
3,How often do you give feedback to your manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.534465711087246,0.35123963507717587,0.39231645405072946
3,How often do you give feedback to your manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.3333333333333333,0.5202697736206561,0.35123963507717587,0.35217054904320905
3,How often do you give feedback to your manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.4444444444444444,0.5010811874356511,0.35123963507717587,0.3157814227348444
3,How often do you give feedback to your manager?,Any additional comments or feedback?,Feedback Mechanisms,0.5555555555555556,0.3323106882940853,0.35123963507717587,0.21727888221150798
4,How well does your manager listen to your feedback?,What is your role in the company?,Feedback Mechanisms,0.4444444444444444,0.2809816448708244,0.34044377336720033,0.2068755808290488
4,How well does your manager listen to your feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5395366407303491,0.34044377336720033,0.35985658539105336
4,How well does your manager listen to your feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.6177528933655676,0.34044377336720033,0.4373674014813196
4,How well does your manager listen to your feedback?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.7313944660573696,0.34044377336720033,0.5526983324252868
4,How well does your manager listen to your feedback?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.0,0.5878010329863903,0.34044377336720033,0.5135938551006333
4,How well does your manager listen to your feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1111111111111111,0.5585258858768074,0.34044377336720033,0.4437911269115327
4,How well does your manager listen to your feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2222222222222222,0.5703601567963846,0.34044377336720033,0.41022428871896943
4,How well does your manager listen to your feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.3333333333333333,0.59567269765919,0.34044377336720033,0.38932801527869476
4,How well does your manager listen to your feedback?,Any additional comments or feedback?,Feedback Mechanisms,0.4444444444444444,0.3861499410833712,0.34044377336720033,0.25784175514743685
5,Do you feel that your feedback is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.5555555555555556,0.24834334482632694,0.36415947401582716,0.1819852608748995
5,Do you feel that your feedback is taken into consideration?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.4444444444444444,0.5257409221792226,0.36415947401582716,0.33041526073629507
5,Do you feel that your feedback is taken into consideration?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.3333333333333333,0.5074042589767738,0.36415947401582716,0.3483231176163673
5,Do you feel that your feedback is taken into consideration?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.5917584666847417,0.36415947401582716,0.42830081090514605
5,Do you feel that your feedback is taken into consideration?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.6019285879032701,0.36415947401582716,0.4775380683633334
5,Do you feel that your feedback is taken into consideration?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.0,0.5859004487078403,0.36415947401582716,0.5193781563002363
5,Do you feel that your feedback is taken into consideration?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1111111111111111,0.5199330308302204,0.36415947401582716,0.4258808674073121
5,Do you feel that your feedback is taken into consideration?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.2222222222222222,0.6224754996953399,0.36415947401582716,0.44589329344757944
5,Do you feel that your feedback is taken into consideration?,Any additional comments or feedback?,Feedback Mechanisms,0.3333333333333333,0.4716108178259481,0.36415947401582716,0.3295315610121839
6,How often do you receive feedback from your colleagues?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.22251051634919977,0.3795876154894655,0.1617801876547677
6,How often do you receive feedback from your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.5555555555555556,0.4998323940424566,0.3795876154894655,0.2981307603063595
6,How often do you receive feedback from your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.4444444444444444,0.8926310381729543,0.3795876154894655,0.5114201617162437
6,How often do you receive feedback from your colleagues?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.5665184114410058,0.3795876154894655,0.3828293794916578
6,How often do you receive feedback from your colleagues?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.7257434607559374,0.3795876154894655,0.5088245785985419
6,How often do you receive feedback from your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1111111111111111,0.550979490594109,0.3795876154894655,0.4496057352564443
6,How often do you receive feedback from your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.0,0.540399503508184,0.3795876154894655,0.4921559371025684
6,How often do you receive feedback from your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1111111111111111,0.536661106242321,0.3795876154894655,0.4405851531148179
6,How often do you receive feedback from your colleagues?,Any additional comments or feedback?,Feedback Mechanisms,0.2222222222222222,0.3802174775235502,0.3795876154894655,0.3109324245654475
7,How helpful is the feedback you receive from your colleagues?,What is your role in the company?,Feedback Mechanisms,0.7777777777777778,0.22747551455626874,0.35911445632749744,0.150169048361796
7,How helpful is the feedback you receive from your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.6666666666666666,0.4798551899542356,0.35911445632749744,0.2661797819197285
7,How helpful is the feedback you receive from your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.5555555555555556,0.7080921245982257,0.35911445632749744,0.3878992440752189
7,How helpful is the feedback you receive from your colleagues?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.4444444444444444,0.5405217001605392,0.35911445632749744,0.3365304417765877
7,How helpful is the feedback you receive from your colleagues?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.7180586595474282,0.35911445632749744,0.45778154893608664
7,How helpful is the feedback you receive from your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.4955070856453439,0.35911445632749744,0.371936697422719
7,How helpful is the feedback you receive from your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1111111111111111,0.564357058276343,0.35911445632749744,0.45250584992252035
7,How helpful is the feedback you receive from your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.0,0.5341134756447423,0.35911445632749744,0.48161376984956883
7,How helpful is the feedback you receive from your colleagues?,Any additional comments or feedback?,Feedback Mechanisms,0.1111111111111111,0.41660831821597816,0.35911445632749744,0.35942414368449055
8,Do you feel comfortable giving feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.8888888888888888,0.24824966056734918,0.35693796236251984,0.1486885505854767
8,Do you feel comfortable giving feedback to your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.7777777777777778,0.514635020416078,0.35693796236251984,0.2628708204375059
8,Do you feel comfortable giving feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.6666666666666666,0.6607044871744674,0.35693796236251984,0.3417447178385299
8,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.5555555555555556,0.8438373249027729,0.35693796236251984,0.4485648318047337
8,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.9885905223258122,0.35693796236251984,0.5532194453101092
8,Do you feel comfortable giving feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.5329046340755961,0.35693796236251984,0.3600859744212549
8,Do you feel comfortable giving feedback to your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2222222222222222,0.5361706028622742,0.35693796236251984,0.3946915724010119
8,Do you feel comfortable giving feedback to your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1111111111111111,0.5227753250995454,0.35693796236251984,0.42572170465059395
8,Do you feel comfortable giving feedback to your colleagues?,Any additional comments or feedback?,Feedback Mechanisms,0.0,0.4115179479675165,0.35693796236251984,0.39514395228601745
