ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Do you feel that the company provides adequate training and development opportunities?,What is your role in the company?,Workplace Culture,0.7142857142857143,0.3456408953964643,0.2929955091818143,0.19241091306037372
5,Do you feel that the company provides adequate training and development opportunities?,How long have you been with the company?,Workplace Culture,0.5714285714285714,0.392659064026766,0.2929955091818143,0.23084727118299664
5,Do you feel that the company provides adequate training and development opportunities?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.4174629947200134,0.2929955091818143,0.26608592434098755
5,Do you feel that the company provides adequate training and development opportunities?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5877589548612407,0.2929955091818143,0.3883677164557655
5,Do you feel that the company provides adequate training and development opportunities?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.44192547022975764,0.2929955091818143,0.3475906716759528
5,Do you feel that the company provides adequate training and development opportunities?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.5439418090533878,0.2929955091818143,0.46865791909191573
5,Do you feel that the company provides adequate training and development opportunities?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.14285714285714285,0.4038235751830127,0.2929955091818143,0.32425326095982154
6,How would you rate the level of employee engagement in the company?,What is your role in the company?,Workplace Culture,0.8571428571428571,0.3948349418593558,0.3691370860682326,0.20845223814262548
6,How would you rate the level of employee engagement in the company?,How long have you been with the company?,Workplace Culture,0.7142857142857143,0.4303704109977016,0.3691370860682326,0.24033357455266882
6,How would you rate the level of employee engagement in the company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5714285714285714,0.5785468869228644,0.3691370860682326,0.32818796606048395
6,How would you rate the level of employee engagement in the company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.5562028618379997,0.3691370860682326,0.3500581903749487
6,How would you rate the level of employee engagement in the company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.49285732418396644,0.3691370860682326,0.35446541880496935
6,How would you rate the level of employee engagement in the company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.5280205973985519,0.3691370860682326,0.4203111009995241
6,How would you rate the level of employee engagement in the company?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.4369988894146146,0.3691370860682326,0.41664034841069997
