ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have you received adequate training on health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.54443389010729,0.5814023365208985,0.3240559140183006
2,Do you have access to personal protective equipment (PPE) when needed?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.20597804076383167,0.35168574049713863,0.1942036060874185
2,Do you have access to personal protective equipment (PPE) when needed?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.21458397233085852,0.35168574049713863,0.22375018993314974
2,Do you have access to personal protective equipment (PPE) when needed?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.4637187300645331,0.35168574049713863,0.4301088331943147
2,Do you have access to personal protective equipment (PPE) when needed?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.43118798693774957,0.35168574049713863,0.35642014887987056
2,Do you have access to personal protective equipment (PPE) when needed?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5298779782708082,0.35168574049713863,0.3705491276189946
2,Do you have access to personal protective equipment (PPE) when needed?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.42166949340091847,0.35168574049713863,0.2804720572708491
2,Do you have access to personal protective equipment (PPE) when needed?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.35725313310145057,0.35168574049713863,0.22628003702191807
3,Have you noticed any potential hazards or safety concerns in the workplace?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.2747593748431986,0.4037334494051883,0.21941611804825684
3,Have you noticed any potential hazards or safety concerns in the workplace?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.30322158848092584,0.4037334494051883,0.25929178081193693
3,Have you noticed any potential hazards or safety concerns in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.4750775291277414,0.4037334494051883,0.3969650170596036
3,Have you noticed any potential hazards or safety concerns in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5553741931447342,0.4037334494051883,0.5098819700228705
3,Have you noticed any potential hazards or safety concerns in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.5836551004919849,0.4037334494051883,0.46346877952020266
3,Have you noticed any potential hazards or safety concerns in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.5987888401181665,0.4037334494051883,0.42021172892554565
3,Have you noticed any potential hazards or safety concerns in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5871780915328505,0.4037334494051883,0.3725012892261862
4,"If you answered 'Yes' to the previous question, please describe the hazard or safety concern:",What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.15820431855234796,0.33086171452468294,0.13363734194621263
4,"If you answered 'Yes' to the previous question, please describe the hazard or safety concern:",How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.14412028545900457,0.33086171452468294,0.14009989992509564
4,"If you answered 'Yes' to the previous question, please describe the hazard or safety concern:",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.25457941265668554,0.33086171452468294,0.21580541361328817
4,"If you answered 'Yes' to the previous question, please describe the hazard or safety concern:",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.3197224701859044,0.33086171452468294,0.2826812130515957
4,"If you answered 'Yes' to the previous question, please describe the hazard or safety concern:",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.3780734276858765,0.33086171452468294,0.36390991373751835
4,"If you answered 'Yes' to the previous question, please describe the hazard or safety concern:",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.43464413984145295,0.33086171452468294,0.3530707357156192
4,"If you answered 'Yes' to the previous question, please describe the hazard or safety concern:",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.40083654375646993,0.33086171452468294,0.29543429610094857
5,Do you have any suggestions for improving health and safety measures in the workplace?,What is your role in the company?,Health and Safety Measures,0.7142857142857143,0.23007024786709612,0.5938254488776813,0.19786480476599178
5,Do you have any suggestions for improving health and safety measures in the workplace?,How long have you been with the company?,Health and Safety Measures,0.5714285714285714,0.20824091146635512,0.5938254488776813,0.20612853716620644
5,Do you have any suggestions for improving health and safety measures in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.42857142857142855,0.5326692615319856,0.5938254488776813,0.385711282414986
5,Do you have any suggestions for improving health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.5359972288032754,0.5938254488776813,0.43037998486435336
5,Do you have any suggestions for improving health and safety measures in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.6006775035948485,0.5938254488776813,0.523794151282236
5,Do you have any suggestions for improving health and safety measures in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.48737129707137705,0.5938254488776813,0.5193075426132683
5,Do you have any suggestions for improving health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.8239778493945402,0.5938254488776813,0.6605656130845472
6,Do you have any additional comments or feedback on health and safety measures?,What is your role in the company?,Health and Safety Measures,0.8571428571428571,0.20049876527198418,0.6020388757027899,0.1728250452929678
6,Do you have any additional comments or feedback on health and safety measures?,How long have you been with the company?,Health and Safety Measures,0.7142857142857143,0.18500182144206057,0.6020388757027899,0.18089921367016296
6,Do you have any additional comments or feedback on health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5714285714285714,0.48462632504981296,0.6020388757027899,0.330813693792722
6,Do you have any additional comments or feedback on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.49485313476446524,0.6020388757027899,0.3689061999321739
6,Do you have any additional comments or feedback on health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.538024824819609,0.6020388757027899,0.43340036451021596
6,Do you have any additional comments or feedback on health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.480086059606503,0.6020388757027899,0.4520879163809655
6,Do you have any additional comments or feedback on health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.6655994640179148,0.6020388757027899,0.6465312875233773
