ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How well does leadership foster a culture of innovation and continuous improvement?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.5053862947683044,0.4993011844943463,0.4476095659432151
3,How well does leadership foster a culture of innovation and continuous improvement?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.5478948025264389,0.4993011844943463,0.42665337369344886
3,How well does leadership foster a culture of innovation and continuous improvement?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.4797385769976267,0.4993011844943463,0.3531689885430127
3,How well does leadership foster a culture of innovation and continuous improvement?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.5225495286793762,0.4993011844943463,0.3437166836159114
4,"In the past year, how often have you received constructive feedback from your leader?",What is your role in the company?,Leadership Effectiveness,0.5,0.20831579362166117,0.3811970683986095,0.17345345070316376
4,"In the past year, how often have you received constructive feedback from your leader?",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.4659222846435018,0.3811970683986095,0.3203670689236612
4,"In the past year, how often have you received constructive feedback from your leader?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.3807751871548264,0.3811970683986095,0.304721401222369
4,"In the past year, how often have you received constructive feedback from your leader?",Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.4943032783572469,0.3811970683986095,0.4092190358841384
4,"In the past year, how often have you received constructive feedback from your leader?",How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.37077028306139725,0.3811970683986095,0.3738983186625609
4,"In the past year, how often have you received constructive feedback from your leader?",Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.5024953049640852,0.3811970683986095,0.4143162968839489
4,"In the past year, how often have you received constructive feedback from your leader?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.6535465487071214,0.3811970683986095,0.4574733636916542
4,"In the past year, how often have you received constructive feedback from your leader?",How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.4005281022389727,0.3811970683986095,0.2870754851540827
