ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Was the meeting objective and purpose communicated effectively?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6990839012532208,0.5366603434494832,0.5058330930427442
1,Was the meeting objective and purpose communicated effectively?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6610817111503818,0.5366603434494832,0.43662871058807856
1,Was the meeting objective and purpose communicated effectively?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.5368233996795475,0.5366603434494832,0.34158376178851796
1,Was the meeting objective and purpose communicated effectively?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.6300115931930392,0.5366603434494832,0.3511702939908172
2,Did the meeting start and end on time?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.1607613082695819,0.49675580189718793,0.20343528827833846
2,Did the meeting start and end on time?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.43672025912047197,0.49675580189718793,0.39788955670930093
2,Did the meeting start and end on time?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.5509158194285346,0.49675580189718793,0.5346678141691306
2,Did the meeting start and end on time?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.5293883471858505,0.49675580189718793,0.4546487606493453
2,Did the meeting start and end on time?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.5295151916360732,0.49675580189718793,0.4042012914445392
2,Did the meeting start and end on time?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.4718644449186502,0.49675580189718793,0.33553229640854804
2,Did the meeting start and end on time?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.5529759278484981,0.49675580189718793,0.3411608391310669
3,How would you rate the effectiveness of the communication during the meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.2011409612153267,0.5623173133572341,0.21664570680052925
3,How would you rate the effectiveness of the communication during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.7114496061651086,0.5623173133572341,0.5185521586954693
3,How would you rate the effectiveness of the communication during the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.5443551778517501,0.5623173133572341,0.48102584119047087
3,How would you rate the effectiveness of the communication during the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.5926172055003733,0.5623173133572341,0.5835272378574315
3,How would you rate the effectiveness of the communication during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.5430724004970935,0.5623173133572341,0.4802401400607437
3,How would you rate the effectiveness of the communication during the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6381278714159195,0.5623173133572341,0.4786325475542442
3,How would you rate the effectiveness of the communication during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.5888782123962821,0.5623173133572341,0.4066369598791974
4,How engaging was the meeting content?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.20954511823109934,0.5531376071960229,0.19894182313127587
4,How engaging was the meeting content?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.5528979260878522,0.5531376071960229,0.3870788812942123
4,How engaging was the meeting content?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.4957741235396714,0.5531376071960229,0.39898690893955974
4,How engaging was the meeting content?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.5410310449167082,0.5531376071960229,0.4765801369004397
4,How engaging was the meeting content?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.4577861970348358,0.5531376071960229,0.4863916200831919
4,How engaging was the meeting content?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6877079657394276,0.5531376071960229,0.5664197509043555
4,How engaging was the meeting content?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.5760930079565876,0.5531376071960229,0.4427160793443253
