ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you ever experienced or witnessed any health and safety incidents in the workplace?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.25721084163707886,0.47051462066251004,0.2810517284266197
2,Have you ever experienced or witnessed any health and safety incidents in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.45203225234271927,0.47051462066251004,0.45757696283865645
2,Have you ever experienced or witnessed any health and safety incidents in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.534164357021859,0.47051462066251004,0.45068575659979754
2,Have you ever experienced or witnessed any health and safety incidents in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.6347567765843227,0.47051462066251004,0.45537654540605027
2,Have you ever experienced or witnessed any health and safety incidents in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.5096867356734835,0.47051462066251004,0.348554570819134
2,Have you ever experienced or witnessed any health and safety incidents in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5390074655146198,0.47051462066251004,0.3299288440375371
3,"If yes, were those incidents reported?",What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.10135595012591528,0.21440433684080162,0.09468932629826683
3,"If yes, were those incidents reported?",How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.19695875973126103,0.21440433684080162,0.15726078111654027
3,"If yes, were those incidents reported?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.27711112511148506,0.21440433684080162,0.22601170255149503
3,"If yes, were those incidents reported?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.35527184150084623,0.21440433684080162,0.31301159010283286
3,"If yes, were those incidents reported?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.3924601922556311,0.21440433684080162,0.29666300617728447
3,"If yes, were those incidents reported?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.4628739420093749,0.21440433684080162,0.3020368248012912
3,"If yes, were those incidents reported?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.2808916069356391,0.21440433684080162,0.18266179813503147
4,How confident are you in the emergency procedures currently in place at our company?,What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.36674080834867656,0.34394870755298124,0.2290292951608887
4,How confident are you in the emergency procedures currently in place at our company?,How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.37170675544170806,0.34394870755298124,0.254365538752563
4,How confident are you in the emergency procedures currently in place at our company?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.45697893977268483,0.34394870755298124,0.32905434341637957
4,How confident are you in the emergency procedures currently in place at our company?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.459775414268383,0.34394870755298124,0.37189897697204216
4,How confident are you in the emergency procedures currently in place at our company?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.5236297864175401,0.34394870755298124,0.4697254627581724
4,How confident are you in the emergency procedures currently in place at our company?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.5904760020063996,0.34394870755298124,0.4519530869615773
4,How confident are you in the emergency procedures currently in place at our company?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.5296387432769407,0.34394870755298124,0.3686135697686967
