ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How would you rate the accessibility of resources and tools provided to you?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.35904721550577623,0.3461422691008603,0.31571176140826795
3,How would you rate the accessibility of resources and tools provided to you?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.39468925791439435,0.3461422691008603,0.3041001290162673
3,How would you rate the accessibility of resources and tools provided to you?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.4488364365166574,0.3461422691008603,0.30402049912139506
3,How would you rate the accessibility of resources and tools provided to you?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.39646038192782146,0.3461422691008603,0.25424329871982204
4,How effective was the communication from your team leader or supervisor during your first week?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.6837483285252839,0.40196196893953934,0.399474947099707
4,How effective was the communication from your team leader or supervisor during your first week?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.6257093724757387,0.40196196893953934,0.4062437464835483
4,How effective was the communication from your team leader or supervisor during your first week?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.5360394816262672,0.40196196893953934,0.39665298225619905
4,How effective was the communication from your team leader or supervisor during your first week?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6639415205891993,0.40196196893953934,0.5203090267504901
4,How effective was the communication from your team leader or supervisor during your first week?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.5853682753646957,0.40196196893953934,0.5303463834371488
4,How effective was the communication from your team leader or supervisor during your first week?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.5446401828112942,0.40196196893953934,0.446077083244238
4,How effective was the communication from your team leader or supervisor during your first week?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.5123620498120878,0.40196196893953934,0.38339362044025854
4,How effective was the communication from your team leader or supervisor during your first week?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.4294961623759056,0.40196196893953934,0.3063533849781787
