ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how would you rate your ability to maintain a healthy work-life balance within our company culture?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.42835253931641326,0.45500307667710305,0.37401231473538865
2,"On a scale from 1 to 5, how would you rate your ability to maintain a healthy work-life balance within our company culture?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.26917989222357686,0.45500307667710305,0.24369513566972603
2,"On a scale from 1 to 5, how would you rate your ability to maintain a healthy work-life balance within our company culture?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.4577452451345858,0.45500307667710305,0.304615063064894
3,Does the current workplace culture support your professional growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.48966578625939083,0.5807379644371402,0.34465829314181046
3,Does the current workplace culture support your professional growth and development?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.5373690566015459,0.5807379644371402,0.41278479671416807
3,Does the current workplace culture support your professional growth and development?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.43286665838113886,0.5807379644371402,0.40905261445537644
3,Does the current workplace culture support your professional growth and development?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.48583155751580387,0.5807379644371402,0.5143034795922048
3,Does the current workplace culture support your professional growth and development?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.30806708060013,0.5807379644371402,0.3341728677867712
3,Does the current workplace culture support your professional growth and development?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.49484891839457723,0.5807379644371402,0.39046172415550956
4,How frequently do you receive recognition or appreciation for your work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.32652116455351976,0.2374148670815836,0.17987356518716335
4,How frequently do you receive recognition or appreciation for your work?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.386011060107114,0.2374148670815836,0.2276214681329699
4,How frequently do you receive recognition or appreciation for your work?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.37015402070529535,0.2374148670815836,0.24774920596363637
4,How frequently do you receive recognition or appreciation for your work?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.30099669564514786,0.2374148670815836,0.24164755463663873
4,How frequently do you receive recognition or appreciation for your work?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.2096812523103371,0.2374148670815836,0.21800133674171102
4,How frequently do you receive recognition or appreciation for your work?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.23471019432607282,0.2374148670815836,0.20187565384519374
5,What changes would you suggest to improve our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.5225851582353847,0.5891290922988326,0.29593545733877397
5,What changes would you suggest to improve our workplace culture?,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.4502898727357207,0.5891290922988326,0.29516498316279255
5,What changes would you suggest to improve our workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.46020486246421904,0.5891290922988326,0.3325880876097354
5,What changes would you suggest to improve our workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.3914977899998412,0.5891290922988326,0.338090385517154
5,What changes would you suggest to improve our workplace culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.25056403650802894,0.5891290922988326,0.30182875992451713
5,What changes would you suggest to improve our workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.6589767047791903,0.5891290922988326,0.638022421035083
