ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you have the resources and tools required to perform your job effectively?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.11764705882352941,0.49216309001441194,0.2977412214006418,0.3881695263323566
3,Do you have the resources and tools required to perform your job effectively?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.17647058823529413,0.3526022688716556,0.2977412214006418,0.2857223614357987
3,Do you have the resources and tools required to perform your job effectively?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.23529411764705882,0.4814410506209272,0.2977412214006418,0.34512517769201456
3,Do you have the resources and tools required to perform your job effectively?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.29411764705882354,0.3243937881994472,0.2977412214006418,0.24448937766894066
3,Do you have the resources and tools required to perform your job effectively?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.35294117647058826,0.36014887804825,0.2977412214006418,0.2523587773007586
3,Do you have the resources and tools required to perform your job effectively?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.4117647058823529,0.32853850560460673,0.2977412214006418,0.22617035190992058
3,Do you have the resources and tools required to perform your job effectively?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.47058823529411764,0.4188053608210425,0.2977412214006418,0.26009056091654714
3,Do you have the resources and tools required to perform your job effectively?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5294117647058824,0.351981010839261,0.2977412214006418,0.21950208685117226
3,Do you have the resources and tools required to perform your job effectively?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5882352941176471,0.3120874463698138,0.2977412214006418,0.19378966077570578
3,Do you have the resources and tools required to perform your job effectively?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.6470588235294118,0.37934449540086473,0.2977412214006418,0.21545284730048442
3,Do you have the resources and tools required to perform your job effectively?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7058823529411765,0.2870490588012604,0.2977412214006418,0.17015048375442315
3,Do you have the resources and tools required to perform your job effectively?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7647058823529411,0.40783197736131516,0.2977412214006418,0.21238935865809744
4,How would you rate your opportunities for professional growth within the company?,What is your role in the company?,Job Satisfaction,0.23529411764705882,0.36903759379298473,0.34190690639132437,0.29215583755867963
4,How would you rate your opportunities for professional growth within the company?,How long have you been with the company?,Job Satisfaction,0.17647058823529413,0.43097400254711105,0.34190690639132437,0.3436157926453188
4,How would you rate your opportunities for professional growth within the company?,How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.31616599388472566,0.34190690639132437,0.28979476578020996
4,How would you rate your opportunities for professional growth within the company?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.5031549779783379,0.34190690639132437,0.4295149700298875
4,How would you rate your opportunities for professional growth within the company?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.0,0.4580267430783629,0.34190690639132437,0.4231907920722513
4,How would you rate your opportunities for professional growth within the company?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.058823529411764705,0.45699046399046767,0.34190690639132437,0.39899509689346213
4,How would you rate your opportunities for professional growth within the company?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.11764705882352941,0.4593287082264478,0.34190690639132437,0.37945983423634116
4,How would you rate your opportunities for professional growth within the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.17647058823529413,0.4848965728933639,0.34190690639132437,0.3756997220013392
4,How would you rate your opportunities for professional growth within the company?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.23529411764705882,0.4865144374791266,0.34190690639132437,0.35872604898082666
4,How would you rate your opportunities for professional growth within the company?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.29411764705882354,0.3346272352011814,0.34190690639132437,0.26026315097680963
4,How would you rate your opportunities for professional growth within the company?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.35294117647058826,0.3830460613493183,0.34190690639132437,0.27399884141968006
4,How would you rate your opportunities for professional growth within the company?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.4117647058823529,0.44347336442803476,0.34190690639132437,0.292544094137057
4,How would you rate your opportunities for professional growth within the company?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.47058823529411764,0.4769520787402477,0.34190690639132437,0.29677819838418806
4,How would you rate your opportunities for professional growth within the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5294117647058824,0.4974237797288835,0.34190690639132437,0.29473339236036417
4,How would you rate your opportunities for professional growth within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5882352941176471,0.7857477808104298,0.34190690639132437,0.41089347460147657
4,How would you rate your opportunities for professional growth within the company?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.6470588235294118,0.5635395029272996,0.34190690639132437,0.30178018955109354
4,How would you rate your opportunities for professional growth within the company?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7058823529411765,0.43461647410937115,0.34190690639132437,0.23847107808611276
